play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Sophia Ramos Turnover.,0,0,0,0,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,NA
2,1,9:41,2381,2381,Macy Ray Steal.,0,0,0,20,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
3,1,9:21,2361,2361,Alexis Henry missed Jumper.,0,0,0,3,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
4,1,9:18,2358,2358,Sophia Ramos Defensive Rebound.,0,0,0,9,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
5,1,9:09,2349,2349,Sophia Ramos missed Jumper.,0,0,0,4,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
6,1,9:05,2345,2345,Kara Speer Defensive Rebound.,0,0,0,17,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
7,1,8:48,2328,2328,Alexis Henry missed Jumper.,0,0,0,6,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
8,1,8:42,2322,2322,Monique Terry Defensive Rebound.,0,0,0,8,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
9,1,8:34,2314,2314,Sophia Ramos missed Three Point Jumper.,0,0,0,4,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
10,1,8:30,2310,2310,Brittney Stafford Defensive Rebound.,0,0,0,5,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
11,1,8:25,2305,2305,Brittney Stafford Turnover.,0,0,0,10,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
12,1,8:15,2295,2295,Baylee Vanderdoes missed Jumper.,0,0,0,1,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
13,1,8:14,2294,2294,San Diego State Offensive Rebound.,0,0,0,12,0.5,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,
14,1,8:02,2282,2282,Taylor Kalmer made Jumper.,0,2,-2,32,0.45341117649875384,Incarnate Word,San Diego State,4,4,0,0,NA,401177378,2019-12-21,San Diego State
