play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Alexyss Newman missed Jumper.,0,0,0,4,0.5,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,NA
2,1,9:29,2369,2369,Nyjah White Defensive Rebound.,0,0,0,26,0.5,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,
3,1,9:03,2343,2343,Chelsea Brackmann made Layup. Assisted by Lasha Petree.,0,2,-2,25,0.45475749314437386,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,Bradley
4,1,8:38,2318,2318,Alexyss Newman missed Three Point Jumper.,0,2,-2,3,0.4542106699426587,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,
5,1,8:35,2315,2315,Chelsea Brackmann Defensive Rebound.,0,2,-2,6,0.4541445652219872,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,
6,1,8:29,2309,2309,Foul on Bella Cravens.,0,2,-2,0,0.45401205950216367,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,
7,1,8:29,2309,2309,Tatum Koenig made Free Throw.,0,3,-3,0,0.4312606227927021,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,Bradley
8,1,8:29,2309,2309,Tatum Koenig missed Free Throw.,0,3,-3,2,0.4312606227927021,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,
9,1,8:27,2307,2307,Alexyss Newman Defensive Rebound.,0,3,-3,11,0.43119494023910326,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,
10,1,8:16,2296,2296,Bella Cravens missed Layup.,0,3,-3,3,0.4308326017028225,Eastern Washington,Bradley,4,4,0,0,NA,401174585,2019-12-21,
