play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Madison Siegrist made Jumper. Assisted by Mary Gedaka.,0,0,0,16,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,NA
2,1,9:24,2364,2364,Kayla Spruill missed Three Point Jumper.,0,2,-2,4,0.45521082091538556,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
3,1,9:20,2360,2360,Cameron Onken Defensive Rebound.,0,2,-2,12,0.4551249204640424,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
4,1,9:08,2348,2348,Madison Siegrist made Layup. Assisted by Raven James.,0,4,-4,15,0.4104614826839159,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
5,1,8:53,2333,2333,Claire Jacobs missed Jumper.,0,4,-4,3,0.4098247507705747,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
6,1,8:50,2330,2330,Shalina Miller Offensive Rebound.,0,4,-4,2,0.40969678965383793,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
7,1,8:48,2328,2328,Shalina Miller made Layup.,2,4,-2,16,0.4544302840785048,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
8,1,8:32,2312,2312,Mary Gedaka missed Layup.,2,4,-2,4,0.454078361268111,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
9,1,8:28,2308,2308,Shalina Miller Defensive Rebound.,2,4,-2,13,0.4539899374231114,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
10,1,8:15,2295,2295,Shalina Miller made Jumper. Assisted by Jordon Lewis.,4,4,0,21,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
11,1,7:54,2274,2274,Mary Gedaka missed Layup.,4,4,0,0,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
12,1,7:54,2274,2274,Shalina Miller Block.,4,4,0,7,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
13,1,7:47,2267,2267,Kayla Spruill Defensive Rebound.,4,4,0,10,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
14,1,7:37,2257,2257,Claire Jacobs made Jumper.,6,4,2,15,0.5471512577612353,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
15,1,7:22,2242,2242,Madison Siegrist made Three Point Jumper. Assisted by Raven James.,6,7,-1,18,0.47620061926810064,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
16,1,7:04,2224,2224,Claire Jacobs missed Jumper.,6,7,-1,0,0.4759942065312282,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
17,1,7:04,2224,2224,Cameron Onken Block.,6,7,-1,4,0.4759942065312282,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
18,1,7:00,2220,2220,Cameron Onken Defensive Rebound.,6,7,-1,7,0.47594819000422334,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
19,1,6:53,2213,2213,Raven James missed Jumper.,6,7,-1,5,0.47586754223119626,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
20,1,6:48,2208,2208,Kayla Spruill Defensive Rebound.,6,7,-1,2,0.47580984828110745,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
21,1,6:46,2206,2206,Kate Hill missed Jumper.,6,7,-1,5,0.4757867509350248,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
22,1,6:41,2201,2201,Shalina Miller Offensive Rebound.,6,7,-1,0,0.47572895999777826,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
23,1,6:41,2201,2201,Shalina Miller missed Jumper.,6,7,-1,0,0.47572895999777826,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
24,1,6:41,2201,2201,La Salle Offensive Rebound.,6,7,-1,1,0.47572895999777826,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
25,1,6:40,2200,2200,Jordon Lewis missed Layup.,6,7,-1,4,0.4757173938657539,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
26,1,6:36,2196,2196,Bridget Herlihy Defensive Rebound.,6,7,-1,2,0.4756711037333512,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
27,1,6:34,2194,2194,Cameron Onken missed Three Point Jumper.,6,7,-1,4,0.4756479436731543,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
28,1,6:30,2190,2190,Kayla Spruill Defensive Rebound.,6,7,-1,8,0.47560159461785295,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
29,1,6:22,2182,2182,Foul on Madison Siegrist.,6,7,-1,0,0.4755087866646665,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
30,1,6:22,2182,2182,Sofilia Ngwafang missed Free Throw.,6,7,-1,0,0.4755087866646665,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
31,1,6:22,2182,2182,La Salle Offensive Rebound.,6,7,-1,1,0.4755087866646665,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
32,1,6:21,2181,2181,Sofilia Ngwafang missed Free Throw.,6,7,-1,1,0.47549717588611884,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
33,1,6:20,2180,2180,Madison Siegrist Defensive Rebound.,6,7,-1,17,0.47548556302100853,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
34,1,6:03,2163,2163,Madison Siegrist missed Three Point Jumper.,6,7,-1,4,0.47528780118465236,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
35,1,5:59,2159,2159,Kayla Braxton-Young Defensive Rebound.,6,7,-1,6,0.4752411320070056,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
36,1,5:53,2153,2153,Amy Jacobs missed Three Point Jumper.,6,7,-1,3,0.4751710109153479,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
37,1,5:50,2150,2150,Amy Jacobs Offensive Rebound.,6,7,-1,16,0.47513589657523964,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
38,1,5:34,2134,2134,Kayla Spruill made Jumper. Assisted by Amy Jacobs.,8,7,1,25,0.5250520071952085,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
39,1,5:09,2109,2109,Mary Gedaka missed Jumper.,8,7,1,2,0.5253478500729736,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
40,1,5:07,2107,2107,La Salle Defensive Rebound.,8,7,1,9,0.5253716422828273,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
41,1,4:58,2098,2098,Foul on Raven James.,8,7,1,0,0.5254789461174939,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
42,1,4:58,2098,2098,Kayla Braxton-Young made Free Throw.,9,7,2,0,0.5508259122440117,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
43,1,4:58,2098,2098,Kayla Braxton-Young missed Free Throw.,9,7,2,0,0.5508259122440117,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
44,1,4:58,2098,2098,Madison Siegrist Defensive Rebound.,9,7,2,0,0.5508259122440117,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
45,1,4:58,2098,2098,Mary Gedaka made Three Point Jumper.,9,10,-1,1,0.4745210538825061,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
46,1,4:57,2097,2097,Claire Jacobs made Three Point Jumper. Assisted by Kayla Braxton-Young.,12,10,2,35,0.5508496210603158,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
47,1,4:22,2062,2062,Raven James Turnover.,12,10,2,0,0.5516857568654909,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
48,1,4:22,2062,2062,Amy Jacobs Steal.,12,10,2,8,0.5516857568654909,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
49,1,4:14,2054,2054,Amy Jacobs Turnover.,12,10,2,13,0.5518786855656138,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
50,1,4:01,2041,2041,Foul on Shalina Miller.,12,10,2,0,0.5521937179638567,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
51,1,4:01,2041,2041,Madison Siegrist made Free Throw.,12,11,1,0,0.5261683416298986,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
52,1,4:01,2041,2041,Madison Siegrist made Free Throw.,12,12,0,3,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
53,1,3:58,2038,2038,Amy Jacobs missed Jumper.,12,12,0,3,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
54,1,3:55,2035,2035,Jordon Lewis Offensive Rebound.,12,12,0,3,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
55,1,3:52,2032,2032,Shalina Miller made Layup. Assisted by Jordon Lewis.,14,12,2,28,0.5524129552090024,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
56,1,3:24,2004,2004,Mary Gedaka missed Three Point Jumper.,14,12,2,2,0.5531012689598908,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
57,1,3:22,2002,2002,Claire Jacobs Defensive Rebound.,14,12,2,0,0.5531508087749818,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
58,1,3:22,2002,2002,Kate Hill missed Jumper.,14,12,2,0,0.5531508087749818,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
59,1,3:22,2002,2002,Mary Gedaka Defensive Rebound.,14,12,2,0,0.5531508087749818,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
60,1,3:22,2002,2002,Mary Gedaka made Layup. Assisted by Madison Siegrist.,14,14,0,30,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
61,1,2:52,1972,1972,Foul on Kate Hill.,14,14,0,13,0.5,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
62,1,2:39,1959,1959,Bridget Herlihy made Three Point Jumper. Assisted by Mary Gedaka.,14,17,-3,8,0.41905411524852126,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
63,1,2:31,1951,1951,Kayla Braxton-Young missed Three Point Jumper.,14,17,-3,4,0.4187535137825316,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
64,1,2:27,1947,1947,Bridget Herlihy Defensive Rebound.,14,17,-3,5,0.41860271145403766,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
65,1,2:22,1942,1942,Cameron Onken missed Three Point Jumper.,14,17,-3,4,0.4184137321789561,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
66,1,2:18,1938,1938,Kayla Spruill Defensive Rebound.,14,17,-3,19,0.41826216392717774,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
67,1,1:59,1919,1919,Claire Jacobs missed Jumper.,14,17,-3,2,0.4175392569122703,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
68,1,1:57,1917,1917,Villanova Defensive Rebound.,14,17,-3,31,0.41746321244888296,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
69,1,1:26,1886,1886,Foul on Kayla Spruill.,14,17,-3,3,0.41628630051041965,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
70,1,1:23,1883,1883,Mackenzie Gardler missed Jumper.,14,17,-3,3,0.41617244411751314,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
71,1,1:20,1880,1880,Brooke Mullin Offensive Rebound.,14,17,-3,6,0.41605856931960766,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
72,1,1:14,1874,1874,Bridget Herlihy Turnover.,14,17,-3,0,0.4158307400508965,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
73,1,1:14,1874,1874,Kayla Spruill Steal.,14,17,-3,8,0.4158307400508965,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
74,1,1:06,1866,1866,Claire Jacobs made Jumper. Assisted by Kayla Braxton-Young.,16,17,-1,17,0.47160025836290864,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
75,1,0:49,1849,1849,Bridget Herlihy made Three Point Jumper. Assisted by Mary Gedaka.,16,20,-4,13,0.3873558198676881,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
76,1,0:36,1836,1836,Claire Jacobs Turnover.,16,20,-4,20,0.3867081999499275,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
77,1,0:16,1816,1816,Brooke Mullin missed Three Point Jumper.,16,20,-4,4,0.38570653150626844,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
78,1,0:12,1812,1812,Bridget Herlihy Offensive Rebound.,16,20,-4,1,0.3855052498354108,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
79,1,0:11,1811,1811,Brooke Mullin missed Jumper.,16,20,-4,4,0.38545487397824313,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
80,1,0:07,1807,1807,Shalina Miller Defensive Rebound.,16,20,-4,5,0.38525314007096123,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
81,1,0:02,1802,1802,Shalina Miller missed Jumper.,16,20,-4,0,0.3850004323243336,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
82,1,0:02,1802,1802,La Salle Offensive Rebound.,16,20,-4,2,0.3850004323243336,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
83,1,0:00,1800,1800,End of 1st Quarter,16,20,-4,21,0.38489917366219123,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
84,2,9:39,1779,1779,Bridget Herlihy made Layup. Assisted by Samantha Carangi.,16,22,-6,7,0.3296011599072848,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
85,2,9:32,1772,1772,Amy Jacobs made Three Point Jumper. Assisted by Kate Hill.,19,22,-3,24,0.4118953815854379,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
86,2,9:08,1748,1748,Mary Gedaka missed Jumper.,19,22,-3,3,0.4109373634772537,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
87,2,9:05,1745,1745,Jordon Lewis Defensive Rebound.,19,22,-3,8,0.4108163627112983,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
88,2,8:57,1737,1737,Foul on Jordon Lewis.,19,22,-3,0,0.4104922231725536,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
89,2,8:57,1737,1737,Jordon Lewis Turnover.,19,22,-3,19,0.4104922231725536,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
90,2,8:38,1718,1718,Madison Siegrist Turnover.,19,22,-3,0,0.4097132468265133,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
91,2,8:38,1718,1718,Amy Jacobs Steal.,19,22,-3,12,0.4097132468265133,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
92,2,8:26,1706,1706,Jordon Lewis made Jumper. Assisted by Kate Hill.,21,22,-1,27,0.46943688262116656,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,La Salle
93,2,7:59,1679,1679,Foul on Amy Jacobs.,21,22,-1,0,0.46904567634743816,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
94,2,7:59,1679,1679,Madison Siegrist made Free Throw.,21,23,-2,0,0.43832772283580895,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
95,2,7:59,1679,1679,Madison Siegrist made Free Throw.,21,24,-3,7,0.408075344540222,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
96,2,7:52,1672,1672,Kate Hill missed Jumper.,21,24,-3,4,0.407784171604722,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
97,2,7:48,1668,1668,Madison Siegrist Defensive Rebound.,21,24,-3,8,0.4076190444633542,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,
98,2,7:40,1660,1660,Madison Siegrist made Three Point Jumper. Assisted by Bridget Herlihy.,21,27,-6,13,0.3207452875999569,La Salle,Villanova,4,4,0,0,NA,401178137,2019-12-21,Villanova
