play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Irina Parau missed Jumper.,0,0,0,3,0.5,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,NA
2,1,9:43,2383,2383,Emma Clarke Defensive Rebound.,0,0,0,7,0.5,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
3,1,9:36,2376,2376,Charlotte Whittaker missed Three Point Jumper.,0,0,0,3,0.5,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
4,1,9:33,2373,2373,Emma Clarke Offensive Rebound.,0,0,0,16,0.5,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
5,1,9:17,2357,2357,Aubrey Knight made Layup. Assisted by Jaylyn Sherrod.,0,2,-2,19,0.4550603542849654,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
6,1,8:58,2338,2338,Irina Parau made Three Point Jumper. Assisted by Kaila Anderson.,3,2,1,9,0.5227224670857408,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Tulane
7,1,8:49,2329,2329,Charlotte Whittaker Turnover.,3,2,1,17,0.5228213529190979,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
8,1,8:32,2312,2312,Irina Parau made Jumper. Assisted by Krystal Freeman.,5,2,3,4,0.5686409702844453,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Tulane
9,1,8:28,2308,2308,Foul on Charlotte Whittaker.,5,2,3,0,0.5687722107427648,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
10,1,8:28,2308,2308,Charlotte Whittaker Turnover.,5,2,3,17,0.5687722107427648,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
11,1,8:11,2291,2291,Kaila Anderson missed Three Point Jumper.,5,2,3,4,0.5693326854479217,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
12,1,8:07,2287,2287,Emma Clarke Defensive Rebound.,5,2,3,5,0.5694651702425656,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
13,1,8:02,2282,2282,Foul on Sierra Cheatham.,5,2,3,3,0.5696310868187159,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
14,1,7:59,2279,2279,Jaylyn Sherrod Turnover.,5,2,3,0,0.5697307986336886,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
15,1,7:59,2279,2279,Kaila Anderson Steal.,5,2,3,4,0.5697307986336886,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
16,1,7:55,2275,2275,Arsula Clark missed Layup.,5,2,3,4,0.5698639321648388,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
17,1,7:51,2271,2271,Emma Clarke Defensive Rebound.,5,2,3,1,0.5699972718782212,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
18,1,7:50,2270,2270,Jaylyn Sherrod Turnover.,5,2,3,15,0.5700306384331116,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
19,1,7:35,2255,2255,Kaila Anderson Turnover.,5,2,3,0,0.5705325919819826,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
20,1,7:35,2255,2255,Aubrey Knight Steal.,5,2,3,4,0.5705325919819826,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
21,1,7:31,2251,2251,Aubrey Knight made Layup.,5,4,1,0,0.5236966134305555,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
22,1,7:31,2251,2251,Foul on Kaila Anderson.,5,4,1,0,0.5236966134305555,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
23,1,7:31,2251,2251,Aubrey Knight made Free Throw.,5,5,0,15,0.5,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
24,1,7:16,2236,2236,Irina Parau Turnover.,5,5,0,13,0.5,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
25,1,7:03,2223,2223,Jaylyn Sherrod Turnover.,5,5,0,29,0.5,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
26,1,6:34,2194,2194,Krystal Freeman made Three Point Jumper. Assisted by Kaila Anderson.,8,5,3,10,0.5725973120619123,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Tulane
27,1,6:24,2184,2184,Peanut Tuitele Turnover.,8,5,3,0,0.5729385836985241,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
28,1,6:24,2184,2184,Sierra Cheatham Steal.,8,5,3,6,0.5729385836985241,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
29,1,6:18,2178,2178,Krystal Freeman made Three Point Jumper. Assisted by Kaila Anderson.,11,5,6,21,0.6432223041612575,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Tulane
30,1,5:57,2157,2157,Aubrey Knight made Jumper.,11,7,4,12,0.597928390361488,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
31,1,5:45,2145,2145,Foul on Aubrey Knight.,11,7,4,0,0.59846998418417,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
32,1,5:45,2145,2145,Arsula Clark made Free Throw.,12,7,5,0,0.6221931767692984,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Tulane
33,1,5:45,2145,2145,Arsula Clark made Free Throw.,13,7,6,22,0.645345355159311,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Tulane
34,1,5:23,2123,2123,Lesila Finau missed Layup.,13,7,6,0,0.6467709887303781,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
35,1,5:23,2123,2123,Tulane Defensive Rebound.,13,7,6,22,0.6467709887303781,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
36,1,5:01,2101,2101,Irina Parau Turnover.,13,7,6,0,0.6482060767000728,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
37,1,5:01,2101,2101,Lesila Finau Steal.,13,7,6,4,0.6482060767000728,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
38,1,4:57,2097,2097,Emma Clarke made Layup. Assisted by Lesila Finau.,13,9,4,15,0.6006581613468843,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
39,1,4:42,2082,2082,Irina Parau Turnover.,13,9,4,0,0.6013498659798583,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
40,1,4:42,2082,2082,Emma Clarke Steal.,13,9,4,6,0.6013498659798583,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
41,1,4:36,2076,2076,Emma Clarke made Three Point Jumper. Assisted by Lesila Finau.,13,12,1,18,0.5257429540116557,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
42,1,4:18,2058,2058,Sierra Cheatham missed Three Point Jumper.,13,12,1,2,0.5259608655792642,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
43,1,4:16,2056,2056,Peanut Tuitele Defensive Rebound.,13,12,1,1,0.5259851885865764,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
44,1,4:15,2055,2055,Foul on Irina Parau.,13,12,1,0,0.5259973585649578,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
45,1,4:15,2055,2055,Official TV Timeout,13,12,1,12,0.5259973585649578,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
46,1,4:03,2043,2043,Peanut Tuitele missed Layup.,13,12,1,0,0.5261438456356039,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
47,1,4:03,2043,2043,Mia Heide Block.,13,12,1,4,0.5261438456356039,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
48,1,3:59,2039,2039,Aubrey Knight Offensive Rebound.,13,12,1,2,0.5261928612683224,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
49,1,3:57,2037,2037,Aubrey Knight made Layup.,13,14,-1,17,0.4737825953128545,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
50,1,3:40,2020,2020,Arsula Clark made Jumper. Assisted by Kaila Anderson.,15,14,1,25,0.526427003135809,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Tulane
51,1,3:15,1995,1995,Lesila Finau missed Three Point Jumper.,15,14,1,5,0.5267385510467837,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
52,1,3:10,1990,1990,Aubrey Knight Offensive Rebound.,15,14,1,0,0.5268013541918746,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
53,1,3:10,1990,1990,Aubrey Knight made Layup.,15,16,-1,15,0.47319864580812543,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
54,1,2:55,1975,1975,Arsula Clark Turnover.,15,16,-1,13,0.47300921094673154,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
55,1,2:42,1962,1962,Mya Hollingshed made Jumper.,15,18,-3,12,0.419166499913556,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
56,1,2:30,1950,1950,Sierra Cheatham missed Three Point Jumper.,15,18,-3,0,0.41871584476614715,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
57,1,2:30,1950,1950,Emma Clarke Defensive Rebound.,15,18,-3,0,0.41871584476614715,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
58,1,2:30,1950,1950,Foul on Sierra Cheatham.,15,18,-3,12,0.41871584476614715,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
59,1,2:18,1938,1938,Mya Hollingshed missed Three Point Jumper.,15,18,-3,3,0.41826216392717774,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
60,1,2:15,1935,1935,Kaila Anderson Defensive Rebound.,15,18,-3,10,0.41814826124051974,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
61,1,2:05,1925,1925,Foul on Jaylyn Sherrod.,15,18,-3,2,0.41776754457668186,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
62,1,2:03,1923,1923,Dynah Jones Turnover.,15,18,-3,0,0.41769142115690044,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
63,1,2:03,1923,1923,Jaylyn Sherrod Steal.,15,18,-3,5,0.41769142115690044,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
64,1,1:58,1918,1918,Jaylyn Sherrod missed Layup.,15,18,-3,5,0.4175012317318061,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
65,1,1:53,1913,1913,Peanut Tuitele Offensive Rebound.,15,18,-3,0,0.41731118974639103,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
66,1,1:53,1913,1913,Peanut Tuitele made Layup.,15,20,-5,17,0.3643881464346105,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,Colorado
67,1,1:36,1896,1896,Dynah Jones Turnover.,15,20,-5,0,0.36336394214411877,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
68,1,1:36,1896,1896,Aubrey Knight Steal.,15,20,-5,15,0.36336394214411877,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
69,1,1:21,1881,1881,Peanut Tuitele missed Layup.,15,20,-5,0,0.36246128506976444,Tulane,Colorado,4,4,0,0,NA,401169270,2019-12-21,
