play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Aiyana Johnson made Layup. Assisted by Kennedy Harris.,0,0,0,17,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,NA
2,1,9:27,2367,2367,Sky Jasper missed Jumper.,2,0,2,5,0.5447248964309589,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,Stephen F. Austin
3,1,9:22,2362,2362,Kennedy Harris Defensive Rebound.,2,0,2,20,0.5448321023078697,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
4,1,9:02,2342,2342,Aiyana Johnson missed Jumper.,2,0,2,0,0.5452642352579568,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
5,1,9:02,2342,2342,Sky Jasper Defensive Rebound.,2,0,2,0,0.5452642352579568,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
6,1,9:02,2342,2342,Foul on Kennedy Harris.,2,0,2,7,0.5452642352579568,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
7,1,8:55,2335,2335,Bre'Ashlee Jones Turnover.,2,0,2,8,0.5454166796565887,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
8,1,8:47,2327,2327,Marissa Banfield Turnover.,2,0,2,25,0.5455916255074778,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
9,1,8:22,2302,2302,Damilola Balogun made Jumper.,2,2,0,12,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,McNeese
10,1,8:10,2290,2290,Aiyana Johnson made Layup. Assisted by Stephanie Visscher.,4,2,2,17,0.5464100314401936,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,Stephen F. Austin
11,1,7:53,2273,2273,Damilola Balogun missed Jumper.,4,2,2,3,0.5467906738870376,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
12,1,7:50,2270,2270,Riley Harvey Defensive Rebound.,4,2,2,21,0.5468581179367272,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
13,1,7:29,2249,2249,Kennedy Harris missed Three Point Jumper.,4,2,2,3,0.5473323287850554,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
14,1,7:26,2246,2246,Riley Harvey Offensive Rebound.,4,2,2,1,0.5474003565203939,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
15,1,7:25,2245,2245,Riley Harvey Turnover.,4,2,2,17,0.5474230472968541,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
16,1,7:08,2228,2228,Sky Jasper made Jumper. Assisted by Bre'Ashlee Jones.,4,4,0,15,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,McNeese
17,1,6:53,2213,2213,Stephanie Visscher missed Layup.,4,4,0,3,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
18,1,6:50,2210,2210,Damilola Balogun Defensive Rebound.,4,4,0,3,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
19,1,6:47,2207,2207,Rayah Haynes Turnover.,4,4,0,0,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
20,1,6:47,2207,2207,Foul on Rayah Haynes.,4,4,0,10,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
21,1,6:37,2197,2197,Stephanie Visscher Turnover.,4,4,0,0,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
22,1,6:37,2197,2197,Damilola Balogun Steal.,4,4,0,4,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
23,1,6:33,2193,2193,Rayah Haynes Turnover.,4,4,0,12,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
24,1,6:21,2181,2181,Kennedy Harris Turnover.,4,4,0,0,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
25,1,6:21,2181,2181,Damilola Balogun Steal.,4,4,0,11,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
26,1,6:10,2170,2170,Damilola Balogun Turnover.,4,4,0,21,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
27,1,5:49,2149,2149,Aiyana Johnson missed Jumper.,4,4,0,3,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
28,1,5:46,2146,2146,Bre'Ashlee Jones Defensive Rebound.,4,4,0,11,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
29,1,5:35,2135,2135,Bre'Ashlee Jones missed Jumper.,4,4,0,7,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
30,1,5:28,2128,2128,Aiyana Johnson Defensive Rebound.,4,4,0,5,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
31,1,5:23,2123,2123,Foul on Bre'Ashlee Jones.,4,4,0,1,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
32,1,5:22,2122,2122,Foul on Divine Tanks.,4,4,0,0,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
33,1,5:22,2122,2122,Aiyana Johnson made Free Throw.,5,4,1,0,0.5251936579520097,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,Stephen F. Austin
34,1,5:22,2122,2122,Aiyana Johnson missed Free Throw.,5,4,1,0,0.5251936579520097,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
35,1,5:22,2122,2122,Divine Tanks Defensive Rebound.,5,4,1,13,0.5251936579520097,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
36,1,5:09,2109,2109,Damilola Balogun missed Jumper.,5,4,1,0,0.5253478500729736,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
37,1,5:09,2109,2109,Damilola Balogun Offensive Rebound.,5,4,1,0,0.5253478500729736,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
38,1,5:09,2109,2109,Aiyana Johnson Block.,5,4,1,6,0.5253478500729736,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,
39,1,5:03,2103,2103,Damilola Balogun made Layup.,5,6,-1,10,0.47458071572562543,Stephen F. Austin,McNeese,4,4,0,0,NA,401179490,2019-12-21,McNeese
