play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Trinity Johnson made Layup.,0,0,0,20,0.5,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,NA
2,1,9:36,2376,2376,Destiny Williams made Layup. Assisted by Krysta Davis.,2,2,0,21,0.5,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,Presbyterian
3,1,9:15,2355,2355,Foul on Krysta Davis.,2,2,0,4,0.5,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
4,1,9:11,2351,2351,Jade Compton made Layup. Assisted by Trinity Johnson.,4,2,2,28,0.5450691340700113,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,Presbyterian
5,1,8:43,2323,2323,Taryn Ledford missed Jumper.,4,2,2,0,0.5456793799013266,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
6,1,8:43,2323,2323,Trinity Johnson Defensive Rebound.,4,2,2,19,0.5456793799013266,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
7,1,8:24,2304,2304,Trinity Johnson made Three Point Jumper.,7,2,5,21,0.6135595284659383,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,Presbyterian
8,1,8:03,2283,2283,Krysta Davis missed Layup.,7,2,5,0,0.6146776706268336,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
9,1,8:03,2283,2283,Trinity Johnson Defensive Rebound.,7,2,5,5,0.6146776706268336,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
10,1,7:58,2278,2278,Foul on Shakirah Thompson.,7,2,5,3,0.614945240045952,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
11,1,7:55,2275,2275,Trinity Johnson missed Three Point Jumper.,7,2,5,0,0.6151060149896727,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
12,1,7:55,2275,2275,Brevard Defensive Rebound.,7,2,5,16,0.6151060149896727,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
13,1,7:39,2259,2259,Foul on Tionna Carter.,7,2,5,3,0.6159662791029149,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
14,1,7:36,2256,2256,Taryn Ledford missed Jumper.,7,2,5,0,0.6161280761992316,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
15,1,7:36,2256,2256,Riley Hemm Defensive Rebound.,7,2,5,14,0.6161280761992316,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
16,1,7:22,2242,2242,Jade Compton missed Three Point Jumper.,7,2,5,0,0.6168850380572362,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
17,1,7:22,2242,2242,Destiny Williams Defensive Rebound.,7,2,5,11,0.6168850380572362,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
18,1,7:11,2231,2231,Destiny Williams missed Layup.,7,2,5,0,0.6174818340682185,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
19,1,7:11,2231,2231,Bria Gibbs Block.,7,2,5,2,0.6174818340682185,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
20,1,7:09,2229,2229,Bria Gibbs Defensive Rebound.,7,2,5,18,0.6175905202901149,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
21,1,6:51,2211,2211,Kacie Hall missed Three Point Jumper.,7,2,5,0,0.6185709202952036,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
22,1,6:51,2211,2211,Destiny Williams Defensive Rebound.,7,2,5,26,0.6185709202952036,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
23,1,6:25,2185,2185,Destiny Williams missed Three Point Jumper.,7,2,5,0,0.6199929989595001,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
24,1,6:25,2185,2185,Bria Gibbs Defensive Rebound.,7,2,5,20,0.6199929989595001,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
25,1,6:05,2165,2165,Jade Compton missed Layup.,7,2,5,0,0.6210905526749988,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
26,1,6:05,2165,2165,Destiny Williams Defensive Rebound.,7,2,5,20,0.6210905526749988,Presbyterian,Brevard College,4,4,0,0,NA,401179333,2019-12-21,
