play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jadyn Pimentel missed Three Point Jumper.,0,0,0,4,0.5,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,NA
2,1,9:32,2372,2372,Ashlan Miles Offensive Rebound.,0,0,0,10,0.5,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,
3,1,9:22,2362,2362,Angel Hastings made Three Point Jumper. Assisted by Jadyn Pimentel.,3,0,3,20,0.5670234231052643,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,Lamar
4,1,9:02,2342,2342,Jasmyn Johnson made Jumper.,3,2,1,0,0.5226786784543114,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,Northwestern State
5,1,9:02,2342,2342,Foul on Amber Vidal.,3,2,1,0,0.5226786784543114,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,
6,1,9:02,2342,2342,Jasmyn Johnson missed Free Throw.,3,2,1,0,0.5226786784543114,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,
7,1,9:02,2342,2342,Amber Vidal Defensive Rebound.,3,2,1,5,0.5226786784543114,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,
8,1,8:57,2337,2337,Jadyn Pimentel missed Three Point Jumper.,3,2,1,4,0.5227334298642733,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,
9,1,8:53,2333,2333,Victoria Miller Defensive Rebound.,3,2,1,20,0.522777342670492,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,
10,1,8:33,2313,2313,Kira Bonner made Jumper. Assisted by Victoria Miller.,3,4,-1,8,0.4770016653934843,Lamar,Northwestern State,4,4,0,0,NA,401179474,2019-12-21,Northwestern State
