play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Endia Banks made Layup.,0,0,0,19,0.5,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,NA
2,1,9:28,2368,2368,Bella Murekatete missed Jumper.,2,0,2,4,0.5447034963388572,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,Miami
3,1,9:24,2364,2364,Beatrice Mompremier Defensive Rebound.,2,0,2,11,0.5447891790846144,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
4,1,9:13,2353,2353,Mykea Gray missed Layup.,2,0,2,0,0.545025919036486,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
5,1,9:13,2353,2353,Chanelle Molina Block.,2,0,2,5,0.545025919036486,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
6,1,9:08,2348,2348,Chanelle Molina Defensive Rebound.,2,0,2,8,0.5451340534009399,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
7,1,9:00,2340,2340,Bella Murekatete missed Layup.,2,0,2,0,0.5453077293526352,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
8,1,9:00,2340,2340,Beatrice Mompremier Block.,2,0,2,5,0.5453077293526352,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
9,1,8:55,2335,2335,Chanelle Molina Offensive Rebound.,2,0,2,2,0.5454166796565887,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
10,1,8:53,2333,2333,Chanelle Molina missed Jumper.,2,0,2,3,0.5454603446991073,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
11,1,8:50,2330,2330,Kelsey Marshall Defensive Rebound.,2,0,2,5,0.5455259319330696,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
12,1,8:45,2325,2325,Foul on Bella Murekatete.,2,0,2,6,0.5456354795997193,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
13,1,8:39,2319,2319,Beatrice Mompremier missed Jumper.,2,0,2,3,0.5457673174479175,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
14,1,8:36,2316,2316,Borislava Hristova Defensive Rebound.,2,0,2,22,0.5458333887750282,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
15,1,8:14,2294,2294,Ula Motuga made Three Point Jumper. Assisted by Borislava Hristova.,2,3,-1,18,0.47678965866213896,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,Washington State
16,1,7:56,2276,2276,Kelsey Marshall missed Jumper.,2,3,-1,3,0.476587121439937,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
17,1,7:53,2273,2273,Chanelle Molina Defensive Rebound.,2,3,-1,6,0.47655321655577,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
18,1,7:47,2267,2267,Bella Murekatete missed Jumper.,2,3,-1,3,0.47648528574854293,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
19,1,7:44,2264,2264,Beatrice Mompremier Defensive Rebound.,2,3,-1,4,0.47645126124796555,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
20,1,7:40,2260,2260,Mykea Gray missed Layup.,2,3,-1,4,0.47640583555950816,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
21,1,7:36,2256,2256,Beatrice Mompremier Offensive Rebound.,2,3,-1,1,0.4763603432018731,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
22,1,7:35,2255,2255,Beatrice Mompremier missed Layup.,2,3,-1,0,0.47634895989295645,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
23,1,7:35,2255,2255,Jamir Huston Offensive Rebound.,2,3,-1,0,0.47634895989295645,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
24,1,7:35,2255,2255,Foul on Ula Motuga.,2,3,-1,0,0.47634895989295645,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
25,1,7:35,2255,2255,Jamir Huston missed Free Throw.,2,3,-1,0,0.47634895989295645,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
26,1,7:35,2255,2255,Miami Offensive Rebound.,2,3,-1,0,0.47634895989295645,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
27,1,7:35,2255,2255,Jamir Huston missed Free Throw.,2,3,-1,2,0.47634895989295645,Miami,Washington State,4,4,0,0,NA,401171198,2019-12-21,
