play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sienna Durr Turnover.,0,0,0,0,0.5,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,NA
2,1,9:42,2382,2382,Kenna Squier Steal.,0,0,0,23,0.5,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
3,1,9:19,2359,2359,Kenna Squier missed Jumper.,0,0,0,5,0.5,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
4,1,9:14,2354,2354,Abbey Hsu Defensive Rebound.,0,0,0,11,0.5,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
5,1,9:03,2343,2343,Sienna Durr made Layup. Assisted by Abbey Hsu.,2,0,2,16,0.5452425068556261,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,Columbia
6,1,8:47,2327,2327,Ellyn Stoll missed Three Point Jumper.,2,0,2,3,0.5455916255074778,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
7,1,8:44,2324,2324,Columbia Defensive Rebound.,2,0,2,21,0.5456574240006768,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
8,1,8:23,2303,2303,Hannah Pratt made Jumper. Assisted by Sienna Durr.,4,0,4,22,0.5914634446048885,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,Columbia
9,1,8:01,2281,2281,Ellyn Stoll missed Three Point Jumper.,4,0,4,4,0.5924192673498265,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
10,1,7:57,2277,2277,Hannah Pratt Defensive Rebound.,4,0,4,8,0.5925939651426274,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
11,1,7:49,2269,2269,Janiya Clemmons missed Jumper.,4,0,4,5,0.592944145667179,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
12,1,7:44,2264,2264,Maddie Martin Defensive Rebound.,4,0,4,9,0.5931635207693176,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
13,1,7:35,2255,2255,Danielle Tunstall made Layup. Assisted by Kenna Squier.,4,2,2,14,0.5471964787163031,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,NJIT
14,1,7:21,2241,2241,Sienna Durr missed Three Point Jumper.,4,2,2,4,0.5475138833251382,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
15,1,7:17,2237,2237,Ellyn Stoll Defensive Rebound.,4,2,2,10,0.5476048335078287,Columbia,NJIT,4,4,0,0,NA,401174279,2019-12-21,
