play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Niya Mitchell made Layup. Assisted by Ciani Cryor.,0,0,0,10,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,NA
2,1,9:34,2374,2374,Foul on Jekalen Jones.,2,0,2,15,0.5445753877960263,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,Texas Southern
3,1,9:19,2359,2359,Katelynn Thomas made Layup. Assisted by Rachael Childress.,2,2,0,17,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,UAB
4,1,9:02,2342,2342,Niya Mitchell Turnover.,2,2,0,0,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,
5,1,9:02,2342,2342,Rachael Childress Steal.,2,2,0,20,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,
6,1,8:42,2322,2322,Rachael Childress missed Three Point Jumper.,2,2,0,3,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,
7,1,8:39,2319,2319,Ciani Cryor Defensive Rebound.,2,2,0,9,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,
8,1,8:30,2310,2310,Foul on Trista Magee.,2,2,0,0,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,
9,1,8:30,2310,2310,Jekalen Jones missed Free Throw.,2,2,0,0,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,
10,1,8:30,2310,2310,Texas Southern Offensive Rebound.,2,2,0,0,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,
11,1,8:30,2310,2310,Jekalen Jones missed Free Throw.,2,2,0,0,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,
12,1,8:30,2310,2310,Katelynn Thomas Defensive Rebound.,2,2,0,14,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,
13,1,8:16,2296,2296,Katelynn Thomas made Layup. Assisted by Trista Magee.,2,4,-2,16,0.4537236562407298,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,UAB
14,1,8:00,2280,2280,Ciani Cryor made Jumper.,4,4,0,27,0.5,Texas Southern,UAB,4,4,0,0,NA,401177716,2019-12-21,Texas Southern
