play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ashley Saintigene Turnover.,0,0,0,17,0.5,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,NA
2,1,9:29,2369,2369,Tess Borgosz missed Layup.,0,0,0,0,0.5,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
3,1,9:29,2369,2369,Ashley Saintigene Block.,0,0,0,5,0.5,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
4,1,9:24,2364,2364,Dazha Congleton Defensive Rebound.,0,0,0,15,0.5,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
5,1,9:09,2349,2349,Ashley Saintigene made Layup. Assisted by Taylor Pearson.,0,2,-2,10,0.4548875992098813,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,Marshall
6,1,8:59,2339,2339,Nukiya Mayo missed Layup.,0,2,-2,0,0.4546705050603555,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
7,1,8:59,2339,2339,Towson Offensive Rebound.,0,2,-2,5,0.4546705050603555,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
8,1,8:54,2334,2334,Tess Borgosz missed Layup.,0,2,-2,0,0.4545614938352706,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
9,1,8:54,2334,2334,Ashley Saintigene Block.,0,2,-2,0,0.4545614938352706,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
10,1,8:54,2334,2334,Towson Offensive Rebound.,0,2,-2,8,0.4545614938352706,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
11,1,8:46,2326,2326,Ryan Holder missed Three Point Jumper.,0,2,-2,6,0.4543864532488971,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
12,1,8:40,2320,2320,Kristen Mayo Defensive Rebound.,0,2,-2,8,0.45425468392503904,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
13,1,8:32,2312,2312,Khadaijia Brooks missed Jumper.,0,2,-2,6,0.454078361268111,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
14,1,8:26,2306,2306,Kionna Jeter Defensive Rebound.,0,2,-2,6,0.4539456613451718,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
15,1,8:20,2300,2300,Kionna Jeter missed Three Point Jumper.,0,2,-2,2,0.45381258154161963,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
16,1,8:18,2298,2298,Marshall Defensive Rebound.,0,2,-2,15,0.45376813915373904,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
17,1,8:03,2283,2283,Kristen Mayo missed Three Point Jumper.,0,2,-2,0,0.4534335585723665,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
18,1,8:03,2283,2283,Towson Defensive Rebound.,0,2,-2,27,0.4534335585723665,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
19,1,7:36,2256,2256,Tess Borgosz missed Layup.,0,2,-2,4,0.4528261357226131,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
20,1,7:32,2252,2252,Taylor Pearson Defensive Rebound.,0,2,-2,1,0.45273563095587277,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
21,1,7:31,2251,2251,Dazha Congleton made Layup.,0,4,-4,9,0.406264365373249,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,Marshall
22,1,7:22,2242,2242,Nukiya Mayo missed Jumper.,0,4,-4,3,0.4058669081267921,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
23,1,7:19,2239,2239,Kristen Mayo Defensive Rebound.,0,4,-4,1,0.4057341873472661,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
24,1,7:18,2238,2238,Foul on Kionna Jeter.,0,4,-4,0,0.4056899218730533,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
25,1,7:18,2238,2238,Ashley Saintigene missed Free Throw.,0,4,-4,0,0.4056899218730533,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
26,1,7:18,2238,2238,Marshall Offensive Rebound.,0,4,-4,0,0.4056899218730533,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
27,1,7:18,2238,2238,Ashley Saintigene missed Free Throw.,0,4,-4,0,0.4056899218730533,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
28,1,7:18,2238,2238,LaKaitlin Wright Defensive Rebound.,0,4,-4,12,0.4056899218730533,Towson,Marshall,4,4,0,0,NA,401177714,2019-12-21,
