play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Ally Welling missed Jumper.,0,0,0,0,0.5,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,NA
2,1,9:33,2373,2373,Sarah Donovan Offensive Rebound.,0,0,0,2,0.5,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
3,1,9:31,2371,2371,Foul on Katie Turner.,0,0,0,0,0.5,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
4,1,9:31,2371,2371,Katie Turner Turnover.,0,0,0,14,0.5,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
5,1,9:17,2357,2357,Mariah Linney missed Three Point Jumper.,0,0,0,0,0.5,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
6,1,9:17,2357,2357,Sarah Donovan Defensive Rebound.,0,0,0,23,0.5,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
7,1,8:54,2334,2334,Chloe Welch Turnover.,0,0,0,0,0.5,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
8,1,8:54,2334,2334,Jade Phillips Steal.,0,0,0,2,0.5,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
9,1,8:52,2332,2332,Christian Hithe made Layup. Assisted by Jade Phillips.,0,2,-2,21,0.45451780479293763,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,Charlotte
10,1,8:31,2311,2311,Sarah Donovan made Layup. Assisted by Katie Turner.,2,2,0,34,0.5,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,Davidson
11,1,7:57,2277,2277,Mariah Linney made Three Point Jumper. Assisted by Christian Hithe.,2,5,-3,14,0.4302026606879118,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,Charlotte
12,1,7:43,2263,2263,Chloe Welch Turnover.,2,5,-3,0,0.42973545026528054,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
13,1,7:43,2263,2263,Jade Phillips Steal.,2,5,-3,18,0.42973545026528054,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
14,1,7:25,2245,2245,Jade Phillips Turnover.,2,5,-3,17,0.42913134152548055,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
15,1,7:08,2228,2228,Suzi-Rose Deegan missed Layup.,2,5,-3,0,0.42855765366846543,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
16,1,7:08,2228,2228,Mariah Linney Defensive Rebound.,2,5,-3,3,0.42855765366846543,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
17,1,7:05,2225,2225,Mariah Linney Turnover.,2,5,-3,1,0.4284561277235158,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
18,1,7:04,2224,2224,Suzi-Rose Deegan Steal.,2,5,-3,1,0.4284222677115816,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
19,1,7:03,2223,2223,Suzi-Rose Deegan made Layup.,4,5,-1,20,0.4759827071616885,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,Davidson
20,1,6:43,2203,2203,Jada McMillian made Jumper.,4,7,-3,22,0.427709275709198,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,Charlotte
21,1,6:21,2181,2181,Suzi-Rose Deegan made Layup.,6,7,-1,23,0.47549717588611884,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,Davidson
22,1,5:58,2158,2158,Jade Phillips missed Jumper.,6,7,-1,0,0.4752294550065752,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
23,1,5:58,2158,2158,Ally Welling Defensive Rebound.,6,7,-1,10,0.4752294550065752,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
24,1,5:48,2148,2148,Ally Welling missed Jumper.,6,7,-1,0,0.47511246677862723,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
25,1,5:48,2148,2148,Christian Hithe Defensive Rebound.,6,7,-1,23,0.47511246677862723,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
26,1,5:25,2125,2125,Mariah Linney missed Three Point Jumper.,6,7,-1,0,0.4748418147482974,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
27,1,5:25,2125,2125,Sarah Donovan Defensive Rebound.,6,7,-1,4,0.4748418147482974,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
28,1,5:21,2121,2121,Suzi-Rose Deegan Turnover.,6,7,-1,1,0.4747945087762299,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
29,1,5:20,2120,2120,Jade Phillips Steal.,6,7,-1,12,0.47478267095688687,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
30,1,5:08,2108,2108,Christian Hithe missed Layup.,6,7,-1,0,0.47464025620671896,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
31,1,5:08,2108,2108,Ally Welling Block.,6,7,-1,1,0.47464025620671896,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
32,1,5:07,2107,2107,Ally Welling Defensive Rebound.,6,7,-1,6,0.4746283577171728,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
33,1,5:01,2101,2101,Sarah Donovan missed Layup.,6,7,-1,0,0.47455686567115635,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
34,1,5:01,2101,2101,Jada McMillian Defensive Rebound.,6,7,-1,21,0.47455686567115635,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
35,1,4:40,2080,2080,Dara Pearson missed Layup.,6,7,-1,0,0.4743052334352862,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
36,1,4:40,2080,2080,Dara Pearson Offensive Rebound.,6,7,-1,1,0.4743052334352862,Davidson,Charlotte,4,4,0,0,NA,401177715,2019-12-21,
37,1,4:39,2079,2079,Dara Pearson made Layup.,6,9,-3,0,0.42341892504467515,Davidson,Charlotte,4,4,1,0,NA,401177715,2019-12-21,Charlotte
38,1,4:39,2079,2079,Foul on Sarah Donovan.,6,9,-3,0,0.42341892504467515,Davidson,Charlotte,4,4,1,0,NA,401177715,2019-12-21,
39,1,4:39,2079,2079,Charlotte  Timeout,6,9,-3,1,0.42341892504467515,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,
40,1,4:38,2078,2078,Dara Pearson missed Free Throw.,6,9,-3,0,0.4233835468592264,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,
41,1,4:38,2078,2078,Cameron Tabor Defensive Rebound.,6,9,-3,21,0.4233835468592264,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,
42,1,4:17,2057,2057,Sarah Donovan Turnover.,6,9,-3,0,0.4226371080257011,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,
43,1,4:17,2057,2057,Lauren Harley Steal.,6,9,-3,0,0.4226371080257011,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,
44,1,4:17,2057,2057,Foul on Sarah Donovan.,6,9,-3,18,0.4226371080257011,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,
45,1,3:59,2039,2039,Foul on Sarah Konstans.,6,9,-3,0,0.4219917616539418,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,
46,1,3:59,2039,2039,Lauren Harley made Free Throw.,6,10,-4,0,0.3966436356576595,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,Charlotte
47,1,3:59,2039,2039,Lauren Harley made Free Throw.,6,11,-5,15,0.3718386079144089,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,Charlotte
48,1,3:44,2024,2024,Adelaide Fuller Turnover.,6,11,-5,1,0.3709739687237947,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,
49,1,3:43,2023,2023,Lauren Harley Steal.,6,11,-5,3,0.37091612506409555,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,
50,1,3:40,2020,2020,Christian Hithe made Layup. Assisted by Mariah Linney.,6,13,-7,23,0.3228628365497049,Davidson,Charlotte,3,4,1,0,NA,401177715,2019-12-21,Charlotte
51,1,3:17,1997,1997,Foul on Jazmin Harris.,6,13,-7,2,0.32110675438876973,Davidson,Charlotte,3,4,0,0,NA,401177715,2019-12-21,
52,1,3:15,1995,1995,Katie Turner Turnover.,6,13,-7,1,0.32095328375148635,Davidson,Charlotte,3,4,0,0,NA,401177715,2019-12-21,
53,1,3:14,1994,1994,Mariah Linney Steal.,6,13,-7,0,0.3208765012374441,Davidson,Charlotte,3,4,0,0,NA,401177715,2019-12-21,
54,1,3:14,1994,1994,Mariah Linney Turnover.,6,13,-7,7,0.3208765012374441,Davidson,Charlotte,3,4,0,0,NA,401177715,2019-12-21,
55,1,3:07,1987,1987,Katie Turner made Layup.,8,13,-5,26,0.36881617547940515,Davidson,Charlotte,3,4,0,0,NA,401177715,2019-12-21,Davidson
56,1,2:41,1961,1961,Octavia Jett-Wilson missed Layup.,8,13,-5,0,0.36727704899447666,Davidson,Charlotte,3,4,0,0,NA,401177715,2019-12-21,
