play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Rebecca Lescay made Jumper. Assisted by Maddie Bittle.,0,0,0,15,0.5,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,NA
2,1,9:34,2374,2374,Jamie Bonnarens missed Jumper.,2,0,2,3,0.5445753877960263,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,Tulsa
3,1,9:31,2371,2371,Kendrian Elliott Defensive Rebound.,2,0,2,15,0.5446393791777019,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
4,1,9:16,2356,2356,Rebecca Lescay missed Jumper.,2,0,2,3,0.5449611943204852,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
5,1,9:13,2353,2353,Megan Jacobs Defensive Rebound.,2,0,2,16,0.545025919036486,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
6,1,8:57,2337,2337,Megan Jacobs made Three Point Jumper. Assisted by Makenzie Ellis.,2,3,-1,35,0.47726657013572665,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,Colorado State
7,1,8:22,2302,2302,Rebecca Lescay missed Jumper.,2,3,-1,3,0.4768791578380667,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
8,1,8:19,2299,2299,Makenzie Ellis Defensive Rebound.,2,3,-1,4,0.4768456344721503,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
9,1,8:15,2295,2295,Tori Williams Turnover.,2,3,-1,0,0.47680086405453603,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
10,1,8:15,2295,2295,Rebecca Lescay Steal.,2,3,-1,1,0.47680086405453603,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
11,1,8:14,2294,2294,Rebecca Lescay Turnover.,2,3,-1,12,0.47678965866213896,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
12,1,8:02,2282,2282,Jamie Bonnarens missed Three Point Jumper.,2,3,-1,4,0.4766548066130588,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
13,1,7:58,2278,2278,Addison Richards Defensive Rebound.,2,3,-1,8,0.47660970179848494,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
14,1,7:50,2270,2270,Alexis Gaulden Turnover.,2,3,-1,12,0.4765192710882224,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
15,1,7:38,2258,2258,Tori Williams missed Three Point Jumper.,2,3,-1,2,0.4763830976089766,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
16,1,7:36,2256,2256,Alexis Gaulden Defensive Rebound.,2,3,-1,15,0.4763603432018731,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
17,1,7:21,2241,2241,Alexis Gaulden made Three Point Jumper. Assisted by Kendrian Elliott.,5,3,2,30,0.5475138833251382,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,Tulsa
18,1,6:51,2211,2211,Makenzie Ellis made Three Point Jumper.,5,6,-1,32,0.47584447325397483,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,Colorado State
19,1,6:19,2179,2179,Rebecca Lescay missed Layup.,5,6,-1,2,0.4754739480956594,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
20,1,6:17,2177,2177,Andrea Brady Defensive Rebound.,5,6,-1,16,0.4754507121695394,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
21,1,6:01,2161,2161,Tori Williams made Three Point Jumper. Assisted by Makenzie Ellis.,5,9,-4,27,0.40225169967599833,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,Colorado State
22,1,5:34,2134,2134,Alexis Gaulden missed Jumper.,5,9,-4,3,0.4010317382941978,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
23,1,5:31,2131,2131,Andrea Brady Defensive Rebound.,5,9,-4,15,0.40089553133407735,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
24,1,5:16,2116,2116,Megan Jacobs Turnover.,5,9,-4,10,0.400212401263518,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
25,1,5:06,2106,2106,Kendrian Elliott made Jumper. Assisted by Maddie Bittle.,7,9,-2,18,0.4493634144301274,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,Tulsa
26,1,4:48,2088,2088,Makenzie Ellis missed Jumper.,7,9,-2,4,0.44893656071843446,Tulsa,Colorado State,4,4,0,0,NA,401169271,2019-12-21,
