play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Allie Troeckler missed Jumper.,0,0,0,3,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,NA
2,1,9:33,2373,2373,Zaria Whitlock Offensive Rebound.,0,0,0,3,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,
3,1,9:30,2370,2370,Mikia Keith Turnover.,0,0,0,0,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,
4,1,9:30,2370,2370,Kenysha Coulson Steal.,0,0,0,15,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,
5,1,9:15,2355,2355,Jaila Roberts Turnover.,0,0,0,0,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,
6,1,9:15,2355,2355,Mikia Keith Steal.,0,0,0,11,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,
7,1,9:04,2344,2344,Mikia Keith missed Layup.,0,0,0,0,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,
8,1,9:04,2344,2344,Brittany Panetti Defensive Rebound.,0,0,0,7,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,
9,1,8:57,2337,2337,Ansley Eubank Turnover.,0,0,0,0,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,
10,1,8:57,2337,2337,Mikia Keith Steal.,0,0,0,20,0.5,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,
11,1,8:37,2317,2317,Allie Troeckler made Layup. Assisted by Mikia Keith.,0,2,-2,6,0.4541886461494085,North Alabama,SIU-Edwardsville,4,4,0,0,NA,401174280,2019-12-21,SIU-Edwardsville
