play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Nia Irving made Layup. Assisted by Maggie Pina.,0,0,0,30,0.5,Boston University,Dartmouth,4,4,0,0,NA,401179228,2019-12-21,NA
2,1,9:12,2352,2352,Paula Lenart missed Jumper.,2,0,2,0,0.5450475200660853,Boston University,Dartmouth,4,4,0,0,NA,401179228,2019-12-21,Boston University
3,1,9:12,2352,2352,Riley Childs Defensive Rebound.,2,0,2,16,0.5450475200660853,Boston University,Dartmouth,4,4,0,0,NA,401179228,2019-12-21,
4,1,8:56,2336,2336,Maggie Pina made Three Point Jumper. Assisted by Riley Childs.,5,0,5,20,0.6118753710318213,Boston University,Dartmouth,4,4,0,0,NA,401179228,2019-12-21,Boston University
5,1,8:36,2316,2316,Annie McKenna missed Three Point Jumper.,5,0,5,0,0.6129250130248688,Boston University,Dartmouth,4,4,0,0,NA,401179228,2019-12-21,
6,1,8:36,2316,2316,Elle Louie Offensive Rebound.,5,0,5,6,0.6129250130248688,Boston University,Dartmouth,4,4,0,0,NA,401179228,2019-12-21,
7,1,8:30,2310,2310,Elle Louie missed Layup.,5,0,5,0,0.6132418476035681,Boston University,Dartmouth,4,4,0,0,NA,401179228,2019-12-21,
8,1,8:30,2310,2310,Riley Childs Defensive Rebound.,5,0,5,14,0.6132418476035681,Boston University,Dartmouth,4,4,0,0,NA,401179228,2019-12-21,
9,1,8:16,2296,2296,Maggie Pina made Three Point Jumper. Assisted by Riley Childs.,8,0,8,4,0.6775524726700851,Boston University,Dartmouth,4,4,0,0,NA,401179228,2019-12-21,Boston University
10,1,8:12,2292,2292,Dartmouth  Timeout,8,0,8,6,0.6778664964588299,Boston University,Dartmouth,3,4,1,0,NA,401179228,2019-12-21,
11,1,8:06,2286,2286,Foul on Sydney Johnson.,8,0,8,7,0.6783382839266193,Boston University,Dartmouth,3,4,1,0,NA,401179228,2019-12-21,
12,1,7:59,2279,2279,Katie Douglas made Layup.,8,2,6,15,0.6368008834085185,Boston University,Dartmouth,3,4,1,0,NA,401179228,2019-12-21,Dartmouth
