play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kristy Wallace missed Jumper.,0,0,0,0,0.5,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,NA
2,1,9:49,2389,2389,Ana Llanusa Defensive Rebound.,0,0,0,32,0.5,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
3,1,9:17,2357,2357,Gabbi Ortiz missed Jumper.,0,0,0,0,0.5,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
4,1,9:17,2357,2357,Baylor Defensive Rebound.,0,0,0,9,0.5,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
5,1,9:08,2348,2348,Kalani Brown Turnover.,0,0,0,0,0.5,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
6,1,9:08,2348,2348,Foul on Kalani Brown.,0,0,0,17,0.5,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
7,1,8:51,2331,2331,Maddie Manning made Three Point Jumper. Assisted by Shaina Pellington.,3,0,3,10,0.5680211159857175,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,Oklahoma
8,1,8:41,2321,2321,Kalani Brown missed Jumper.,3,0,3,0,0.5683466111003519,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
9,1,8:41,2321,2321,Gabbi Ortiz Defensive Rebound.,3,0,3,12,0.5683466111003519,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
10,1,8:29,2309,2309,Ana Llanusa missed Three Point Jumper.,3,0,3,0,0.5687393772072978,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
11,1,8:29,2309,2309,Dekeiya Cohen Defensive Rebound.,3,0,3,9,0.5687393772072978,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
12,1,8:20,2300,2300,Lauren Cox missed Jumper.,3,0,3,0,0.5690354297880675,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
13,1,8:20,2300,2300,Gabbi Ortiz Defensive Rebound.,3,0,3,31,0.5690354297880675,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
14,1,7:49,2269,2269,Shaina Pellington missed Layup.,3,0,3,0,0.5700640174814636,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
15,1,7:49,2269,2269,Kalani Brown Block.,3,0,3,1,0.5700640174814636,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
16,1,7:48,2268,2268,Oklahoma  Turnover.,3,0,3,0,0.5700974089447075,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
17,1,7:48,2268,2268,Oklahoma Offensive Rebound.,3,0,3,0,0.5700974089447075,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
18,1,7:48,2268,2268,Maddie Manning missed Jumper.,3,0,3,0,0.5700974089447075,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
19,1,7:48,2268,2268,Oklahoma Deadball Team Rebound.,3,0,3,13,0.5700974089447075,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
20,1,7:35,2255,2255,Lauren Cox Turnover.,3,0,3,22,0.5705325919819826,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
21,1,7:13,2233,2233,Maddie Manning missed Jumper.,3,0,3,0,0.571273321427182,Oklahoma,Baylor,4,4,0,0,NA,400994014,2018-01-14,
