play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Francesca Pan Turnover.,0,0,0,2,0.5,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,NA
2,1,9:45,2385,2385,Kalista Walters Steal.,0,0,0,4,0.5,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
3,1,9:41,2381,2381,Kyla Nelson missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
4,1,9:41,2381,2381,Imani Tilford Defensive Rebound.,0,0,0,14,0.5,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
5,1,9:27,2367,2367,Zaire O'Neil made Jumper. Assisted by Imani Tilford.,0,2,-2,18,0.4552751035690411,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,Georgia Tech
6,1,9:09,2349,2349,Yacine Diop missed Jumper.,0,2,-2,0,0.4548875992098813,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
7,1,9:09,2349,2349,Kierra Fletcher Defensive Rebound.,0,2,-2,12,0.4548875992098813,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
8,1,8:57,2337,2337,Foul on Kyla Nelson.,0,2,-2,18,0.4546269370703341,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
9,1,8:39,2319,2319,Foul on Kauai Bradley.,0,2,-2,0,0.45423268255208255,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
10,1,8:39,2319,2319,Elo Edeferioka made Free Throw.,0,3,-3,0,0.43158808927278697,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,Georgia Tech
11,1,8:39,2319,2319,Elo Edeferioka made Free Throw.,0,4,-4,14,0.4092259238153655,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,Georgia Tech
12,1,8:25,2305,2305,Yacine Diop missed Jumper.,0,4,-4,0,0.40862300412936603,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
13,1,8:25,2305,2305,Yacine Diop Offensive Rebound.,0,4,-4,12,0.40862300412936603,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
14,1,8:13,2293,2293,Yacine Diop missed Jumper.,0,4,-4,0,0.4081031760421934,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
15,1,8:13,2293,2293,Zaire O'Neil Defensive Rebound.,0,4,-4,13,0.4081031760421934,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
16,1,8:00,2280,2280,Zaire O'Neil Turnover.,0,4,-4,1,0.40753708330480626,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
17,1,7:59,2279,2279,Kalista Walters Steal.,0,4,-4,3,0.407493417154684,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
18,1,7:56,2276,2276,Kalista Walters Turnover.,0,4,-4,1,0.4073623189187541,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
19,1,7:55,2275,2275,Imani Tilford Steal.,0,4,-4,1,0.407318586592522,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
20,1,7:54,2274,2274,Imani Tilford missed Jumper.,0,4,-4,0,0.4072748379829331,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
21,1,7:54,2274,2274,Jasmine Whitney Block.,0,4,-4,1,0.4072748379829331,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
22,1,7:53,2273,2273,Imani Tilford Offensive Rebound.,0,4,-4,2,0.40723107319423285,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
23,1,7:51,2271,2271,Imani Tilford made Layup.,0,6,-6,12,0.3626963970991699,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,Georgia Tech
24,1,7:39,2259,2259,Yacine Diop made Jumper. Assisted by Kauai Bradley.,2,6,-4,26,0.40661672569557655,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,Pittsburgh
25,1,7:13,2233,2233,Elo Edeferioka missed Jumper.,2,6,-4,0,0.4054684100655661,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
26,1,7:13,2233,2233,Kauai Bradley Defensive Rebound.,2,6,-4,19,0.4054684100655661,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
27,1,6:54,2214,2214,Jasmine Whitney missed Jumper.,2,6,-4,0,0.40462405883111935,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
28,1,6:54,2214,2214,Francesca Pan Block.,2,6,-4,2,0.40462405883111935,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
29,1,6:52,2212,2212,Kalista Walters Offensive Rebound.,2,6,-4,10,0.4045349585551377,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
30,1,6:42,2202,2202,Kyla Nelson missed Jumper.,2,6,-4,0,0.4040888893598716,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
31,1,6:42,2202,2202,Kierra Fletcher Defensive Rebound.,2,6,-4,20,0.4040888893598716,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
32,1,6:22,2182,2182,Zaire O'Neil made Jumper.,2,8,-6,20,0.3570342163763058,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,Georgia Tech
33,1,6:02,2162,2162,Yacine Diop made Jumper.,4,8,-4,20,0.40229668861397655,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,Pittsburgh
34,1,5:42,2142,2142,Lorela Cubaj missed Jumper.,4,8,-4,0,0.40139429806864013,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
35,1,5:42,2142,2142,Lorela Cubaj Offensive Rebound.,4,8,-4,6,0.40139429806864013,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
36,1,5:36,2136,2136,Antonia Peresson missed Three Point Jumper.,4,8,-4,0,0.40112246743920627,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
37,1,5:36,2136,2136,Kalista Walters Defensive Rebound.,4,8,-4,3,0.40112246743920627,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
38,1,5:33,2133,2133,Foul on Lorela Cubaj.,4,8,-4,5,0.400986351136449,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
39,1,5:28,2128,2128,Foul on Zaire O'Neil.,4,8,-4,5,0.40075918696454094,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
40,1,5:23,2123,2123,Kalista Walters Turnover.,4,8,-4,22,0.40053163635806227,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
41,1,5:01,2101,2101,Breanna Brown Turnover.,4,8,-4,1,0.39952562285807824,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
42,1,5:00,2100,2100,Kalista Walters Steal.,4,8,-4,4,0.39947970270338606,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
43,1,4:56,2096,2096,Yacine Diop missed Jumper.,4,8,-4,0,0.39929584923148437,Pittsburgh,Georgia Tech,4,4,0,0,NA,400995057,2018-01-14,
