play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Akela Maize made Layup. Assisted by Chelsea Nelson.,0,0,0,10,0.5,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,NA
2,1,9:35,2375,2375,Tiana Mangakahia Turnover.,2,0,2,1,0.5445540855324189,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,NC State
3,1,9:34,2374,2374,Kaila Ealey Steal.,2,0,2,7,0.5445753877960263,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
4,1,9:27,2367,2367,Aislinn Konig made Three Point Jumper. Assisted by Kaila Ealey.,5,0,5,15,0.6102700679958117,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,NC State
5,1,9:12,2352,2352,Digna Strautmane missed Three Point Jumper.,5,0,5,0,0.6110433539295982,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
6,1,9:12,2352,2352,Kaila Ealey Defensive Rebound.,5,0,5,30,0.6110433539295982,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
7,1,8:42,2322,2322,Kiara Leslie missed Layup.,5,0,5,0,0.6126090528483839,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
8,1,8:42,2322,2322,Akela Maize Offensive Rebound.,5,0,5,3,0.6126090528483839,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
9,1,8:39,2319,2319,Akela Maize missed Jumper.,5,0,5,0,0.6127669218779279,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
10,1,8:39,2319,2319,Kiara Leslie Offensive Rebound.,5,0,5,7,0.6127669218779279,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
11,1,8:32,2312,2312,Kiara Leslie made Layup. Assisted by Kaila Ealey.,7,0,7,0,0.6558196006596464,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,NC State
12,1,8:32,2312,2312,Foul on Tiana Mangakahia.,7,0,7,0,0.6558196006596464,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
13,1,8:32,2312,2312,Kiara Leslie missed Free Throw.,7,0,7,0,0.6558196006596464,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
14,1,8:32,2312,2312,Chelsea Nelson Offensive Rebound.,7,0,7,8,0.6558196006596464,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
15,1,8:24,2304,2304,Chelsea Nelson missed Jumper.,7,0,7,0,0.6563835503046311,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
16,1,8:24,2304,2304,Digna Strautmane Defensive Rebound.,7,0,7,10,0.6563835503046311,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
17,1,8:14,2294,2294,Digna Strautmane missed Three Point Jumper.,7,0,7,8,0.6570909012663833,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
18,1,8:06,2286,2286,Amaya Finklea-Guity Offensive Rebound.,7,0,7,1,0.6576586017241425,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
19,1,8:05,2285,2285,Amaya Finklea-Guity Turnover.,7,0,7,1,0.6577296729329493,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
20,1,8:04,2284,2284,Kaila Ealey Steal.,7,0,7,17,0.6578007676934641,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
21,1,7:47,2267,2267,Akela Maize missed Layup.,7,0,7,0,0.6590128099970922,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
22,1,7:47,2267,2267,Miranda Drummond Defensive Rebound.,7,0,7,4,0.6590128099970922,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
23,1,7:43,2263,2263,Miranda Drummond Turnover.,7,0,7,1,0.6592988837879349,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
24,1,7:42,2262,2262,Aislinn Konig Steal.,7,0,7,16,0.6593704518124749,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
25,1,7:26,2246,2246,Chelsea Nelson missed Layup.,7,0,7,0,0.6605180693441508,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
26,1,7:26,2246,2246,Miranda Drummond Defensive Rebound.,7,0,7,9,0.6605180693441508,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
27,1,7:17,2237,2237,Miranda Drummond made Three Point Jumper.,7,3,4,8,0.5943543560353107,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,Syracuse
28,1,7:09,2229,2229,Foul on Akela Maize.,7,3,4,0,0.5947090144780959,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
29,1,7:09,2229,2229,Miranda Drummond made Free Throw.,7,4,3,0,0.5714085226413206,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,Syracuse
30,1,7:09,2229,2229,Miranda Drummond missed Free Throw.,7,4,3,0,0.5714085226413206,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
31,1,7:09,2229,2229,Akela Maize Defensive Rebound.,7,4,3,18,0.5714085226413206,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
32,1,6:51,2211,2211,Foul on Tiana Mangakahia.,7,4,3,0,0.572018692434103,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
33,1,6:51,2211,2211,Chelsea Nelson made Free Throw.,8,4,4,0,0.5955096062437427,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,NC State
34,1,6:51,2211,2211,Chelsea Nelson missed Free Throw.,8,4,4,0,0.5955096062437427,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
35,1,6:51,2211,2211,Raven Fox Defensive Rebound.,8,4,4,10,0.5955096062437427,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
36,1,6:41,2201,2201,Raven Fox Turnover.,8,4,4,0,0.5959557671447281,NC State,Syracuse,4,4,0,0,NA,400995056,2018-01-14,
