play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Megan Talbot Turnover.,0,0,0,11,0.5,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,NA
2,1,9:38,2378,2378,Abby Brockmeyer made Jumper.,0,2,-2,34,0.4555097359296437,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,Southern Illinois
3,1,9:04,2344,2344,Illinois State  Turnover.,0,2,-2,4,0.4547792090464709,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,
4,1,9:00,2340,2340,Kristen Nelson made Layup. Assisted by Kylie Giebelhausen.,0,4,-4,20,0.4101225396241759,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,Southern Illinois
5,1,8:40,2320,2320,Megan Talbot missed Layup.,0,4,-4,0,0.4092688363013792,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,
6,1,8:40,2320,2320,Makenzie Silvey Defensive Rebound.,0,4,-4,24,0.4092688363013792,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,
7,1,8:16,2296,2296,Celina Vanhyfte made Layup. Assisted by Kylie Giebelhausen.,0,6,-6,13,0.3642627416155653,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,Southern Illinois
8,1,8:03,2283,2283,Hannah Green missed Three Point Jumper.,0,6,-6,0,0.36344996674176056,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,
9,1,8:03,2283,2283,Viria Livingston Offensive Rebound.,0,6,-6,3,0.36344996674176056,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,
10,1,8:00,2280,2280,Viria Livingston Turnover.,0,6,-6,0,0.3632618616713336,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,
11,1,8:00,2280,2280,Makenzie Silvey Steal.,0,6,-6,6,0.3632618616713336,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,
12,1,7:54,2274,2274,Foul on Katrina Beck.,0,6,-6,23,0.3628850726960572,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,
13,1,7:31,2251,2251,Kristen Nelson missed Layup.,0,6,-6,0,0.36143411190834523,Illinois State,Southern Illinois,4,4,0,0,NA,400998773,2018-01-14,
