play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Virginia,0,0,0,22,0.5,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,NA
2,1,9:38,2378,2378,Jocelyn Willoughby made Jumper. Assisted by Aliyah Huland El.,0,2,-2,10,0.4555097359296437,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,Virginia
3,1,9:28,2368,2368,Erin Mathias made Jumper. Assisted by Jade Williams.,2,2,0,24,0.5,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,Duke
4,1,9:04,2344,2344,Dominique Toussaint missed Three Point Jumper.,2,2,0,0,0.5,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
5,1,9:04,2344,2344,Erin Mathias Defensive Rebound.,2,2,0,22,0.5,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
6,1,8:42,2322,2322,Haley Gorecki missed Jumper.,2,2,0,0,0.5,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
7,1,8:42,2322,2322,Felicia Aiyeotan Defensive Rebound.,2,2,0,13,0.5,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
8,1,8:29,2309,2309,Aliyah Huland El made Three Point Jumper. Assisted by Dominique Toussaint.,2,5,-3,21,0.4312606227927021,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,Virginia
9,1,8:08,2288,2288,Jade Williams Turnover.,2,5,-3,0,0.43056797189758195,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
10,1,8:08,2288,2288,Brianna Tinsley Steal.,2,5,-3,17,0.43056797189758195,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
11,1,7:51,2271,2271,Jocelyn Willoughby made Three Point Jumper. Assisted by Dominique Toussaint.,2,8,-6,19,0.3626963970991699,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,Virginia
12,1,7:32,2252,2252,Lexie Brown missed Three Point Jumper.,2,8,-6,0,0.36149739920602925,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
13,1,7:32,2252,2252,Jocelyn Willoughby Defensive Rebound.,2,8,-6,12,0.36149739920602925,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
14,1,7:20,2240,2240,Aliyah Huland El made Jumper.,2,10,-8,23,0.3180191672095218,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,Virginia
15,1,6:57,2217,2217,Lexie Brown missed Jumper.,2,10,-8,0,0.31618489558557866,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
16,1,6:57,2217,2217,Erin Mathias Offensive Rebound.,2,10,-8,5,0.31618489558557866,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
17,1,6:52,2212,2212,Rebecca Greenwell missed Three Point Jumper.,2,10,-8,0,0.3157853332029731,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
18,1,6:52,2212,2212,Felicia Aiyeotan Defensive Rebound.,2,10,-8,11,0.3157853332029731,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
19,1,6:41,2201,2201,Foul on Dominique Toussaint.,2,10,-8,0,0.31490550288649655,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
20,1,6:41,2201,2201,Dominique Toussaint Turnover.,2,10,-8,9,0.31490550288649655,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
21,1,6:32,2192,2192,Jade Williams missed Jumper.,2,10,-8,0,0.3141849755040211,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
22,1,6:32,2192,2192,Felicia Aiyeotan Block.,2,10,-8,0,0.3141849755040211,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
23,1,6:32,2192,2192,Jocelyn Willoughby Defensive Rebound.,2,10,-8,23,0.3141849755040211,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,
24,1,6:09,2169,2169,Brianna Tinsley made Three Point Jumper. Assisted by Aliyah Huland El.,2,13,-11,7,0.2525344037937888,Duke,Virginia,4,4,0,0,NA,400995059,2018-01-14,Virginia
25,1,6:02,2162,2162,Duke  Timeout,2,13,-11,10,0.2518560366549529,Duke,Virginia,3,4,1,0,NA,400995059,2018-01-14,
26,1,5:52,2152,2152,Haley Gorecki missed Three Point Jumper.,2,13,-11,0,0.25088629716219235,Duke,Virginia,3,4,1,0,NA,400995059,2018-01-14,
27,1,5:52,2152,2152,Jocelyn Willoughby Defensive Rebound.,2,13,-11,17,0.25088629716219235,Duke,Virginia,3,4,1,0,NA,400995059,2018-01-14,
28,1,5:35,2135,2135,Jump Ball won by Duke,2,13,-11,0,0.2492357085715042,Duke,Virginia,3,4,1,0,NA,400995059,2018-01-14,
29,1,5:35,2135,2135,Jocelyn Willoughby Turnover.,2,13,-11,0,0.2492357085715042,Duke,Virginia,3,4,1,0,NA,400995059,2018-01-14,
30,1,5:35,2135,2135,Rebecca Greenwell Steal.,2,13,-11,23,0.2492357085715042,Duke,Virginia,3,4,1,0,NA,400995059,2018-01-14,
31,1,5:12,2112,2112,Rebecca Greenwell missed Jumper.,2,13,-11,0,0.24699763843124134,Duke,Virginia,3,4,1,0,NA,400995059,2018-01-14,
32,1,5:12,2112,2112,Leaonna Odom Offensive Rebound.,2,13,-11,17,0.24699763843124134,Duke,Virginia,3,4,1,0,NA,400995059,2018-01-14,
33,1,4:55,2095,2095,Rebecca Greenwell made Three Point Jumper. Assisted by Lexie Brown.,5,13,-8,20,0.30636185370451446,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,Duke
34,1,4:35,2075,2075,Dominique Toussaint Turnover.,5,13,-8,0,0.3047265245041149,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
35,1,4:35,2075,2075,Erin Mathias Steal.,5,13,-8,22,0.3047265245041149,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
36,1,4:13,2053,2053,Foul on Felicia Aiyeotan.,5,13,-8,0,0.30291652131220775,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
37,1,4:13,2053,2053,Erin Mathias made Free Throw.,6,13,-7,0,0.32535561676376157,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,Duke
38,1,4:13,2053,2053,Erin Mathias made Free Throw.,7,13,-6,3,0.3486256207196709,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,Duke
39,1,4:10,2050,2050,J'Kyra Brown Turnover.,7,13,-6,0,0.34842575112358487,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
40,1,4:10,2050,2050,Rebecca Greenwell Steal.,7,13,-6,12,0.34842575112358487,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
41,1,3:58,2038,2038,Foul on Lauren Moses.,7,13,-6,4,0.3476239380142604,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
42,1,3:54,2034,2034,Foul on Brianna Tinsley.,7,13,-6,1,0.34735582011237776,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
43,1,3:53,2033,2033,Rebecca Greenwell missed Three Point Jumper.,7,13,-6,0,0.34728872330836585,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
44,1,3:53,2033,2033,Lexie Brown Offensive Rebound.,7,13,-6,19,0.34728872330836585,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
45,1,3:34,2014,2014,Haley Gorecki made Layup.,9,13,-4,16,0.3954595070586404,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,Duke
46,1,3:18,1998,1998,Brianna Tinsley Turnover.,9,13,-4,0,0.3946943197454173,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
47,1,3:18,1998,1998,Erin Mathias Steal.,9,13,-4,6,0.3946943197454173,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
48,1,3:12,1992,1992,Foul on Haley Gorecki.,9,13,-4,0,0.39440583282157055,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
49,1,3:12,1992,1992,Haley Gorecki Turnover.,9,13,-4,23,0.39440583282157055,Duke,Virginia,3,4,0,0,NA,400995059,2018-01-14,
50,1,2:49,1969,1969,Virginia  Timeout,9,13,-4,5,0.39329186916331943,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,
51,1,2:44,1964,1964,J'Kyra Brown missed Three Point Jumper.,9,13,-4,0,0.3930479550822824,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,
52,1,2:44,1964,1964,Aliyah Huland El Offensive Rebound.,9,13,-4,7,0.3930479550822824,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,
53,1,2:37,1957,1957,Aliyah Huland El made Layup.,9,15,-6,22,0.3421041374421621,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,Virginia
54,1,2:15,1935,1935,Foul on Leaonna Odom.,9,15,-6,0,0.34056908425786936,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,
55,1,2:15,1935,1935,Leaonna Odom Turnover.,9,15,-6,7,0.34056908425786936,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,
56,1,2:08,1928,1928,J'Kyra Brown Turnover.,9,15,-6,0,0.3400772654044354,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,
57,1,2:08,1928,1928,Lexie Brown Steal.,9,15,-6,3,0.3400772654044354,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,
58,1,2:05,1925,1925,Lexie Brown missed Layup.,9,15,-6,0,0.33986649343721625,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,
59,1,2:05,1925,1925,Jocelyn Willoughby Defensive Rebound.,9,15,-6,22,0.33986649343721625,Duke,Virginia,3,3,0,1,NA,400995059,2018-01-14,
