play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kat Tudor made Three Point Jumper. Assisted by Mikayla Pivec.,0,0,0,16,0.5,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,NA
2,1,9:28,2368,2368,Destiny Graham missed Jumper.,3,0,3,0,0.5668324395351468,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,Oregon State
3,1,9:28,2368,2368,Taya Corosdale Defensive Rebound.,3,0,3,16,0.5668324395351468,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
4,1,9:12,2352,2352,Taya Corosdale missed Jumper.,3,0,3,0,0.5673432999490362,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
5,1,9:12,2352,2352,Taya Corosdale Offensive Rebound.,3,0,3,6,0.5673432999490362,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
6,1,9:06,2346,2346,Foul on JaLea Bennett.,3,0,3,0,0.5675361407990583,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
7,1,9:06,2346,2346,Mikayla Pivec missed Free Throw.,3,0,3,0,0.5675361407990583,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
8,1,9:06,2346,2346,Oregon State Deadball Team Rebound.,3,0,3,0,0.5675361407990583,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
9,1,9:06,2346,2346,Mikayla Pivec missed Free Throw.,3,0,3,0,0.5675361407990583,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
10,1,9:06,2346,2346,Destiny Graham Defensive Rebound.,3,0,3,22,0.5675361407990583,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
11,1,8:44,2324,2324,JaLea Bennett missed Jumper.,3,0,3,0,0.5682487856581603,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
12,1,8:44,2324,2324,Katie McWilliams Defensive Rebound.,3,0,3,8,0.5682487856581603,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
13,1,8:36,2316,2316,Kat Tudor missed Three Point Jumper.,3,0,3,0,0.5685099825895173,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
14,1,8:36,2316,2316,Mikayla Pivec Offensive Rebound.,3,0,3,15,0.5685099825895173,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
15,1,8:21,2301,2301,Mikayla Pivec missed Three Point Jumper.,3,0,3,0,0.5690024745960076,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
16,1,8:21,2301,2301,Sam Thomas Defensive Rebound.,3,0,3,20,0.5690024745960076,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
17,1,8:01,2281,2281,Foul on Marie Gulich.,3,0,3,0,0.5696643107585301,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
18,1,8:01,2281,2281,Destiny Graham made Free Throw.,3,1,2,0,0.5466112148644995,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,Arizona
19,1,8:01,2281,2281,Destiny Graham made Free Throw.,3,2,1,20,0.5233564625369095,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,Arizona
20,1,7:41,2261,2261,Katie McWilliams missed Three Point Jumper.,3,2,1,0,0.523582801702291,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
21,1,7:41,2261,2261,Kat Wright Defensive Rebound.,3,2,1,8,0.523582801702291,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
22,1,7:33,2253,2253,JaLea Bennett made Jumper. Assisted by Kat Wright.,3,4,-1,26,0.4763261811960912,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,Arizona
23,1,7:07,2227,2227,Foul on JaLea Bennett.,3,4,-1,16,0.47602868522233716,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
24,1,6:51,2211,2211,Taya Corosdale made Three Point Jumper. Assisted by Mikayla Pivec.,6,4,2,15,0.5481985600824828,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,Oregon State
25,1,6:36,2196,2196,Lucia Alonso missed Jumper.,6,4,2,0,0.5485428633832261,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
26,1,6:36,2196,2196,Taya Corosdale Defensive Rebound.,6,4,2,14,0.5485428633832261,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
27,1,6:22,2182,2182,Taya Corosdale made Three Point Jumper. Assisted by Katie McWilliams.,9,4,5,32,0.620157450118268,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,Oregon State
28,1,5:50,2150,2150,Lucia Alonso missed Jumper.,9,4,5,0,0.6219169274345779,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
29,1,5:50,2150,2150,Mikayla Pivec Defensive Rebound.,9,4,5,14,0.6219169274345779,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
30,1,5:36,2136,2136,Katie McWilliams missed Three Point Jumper.,9,4,5,0,0.6226914686398052,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
31,1,5:36,2136,2136,Sam Thomas Defensive Rebound.,9,4,5,14,0.6226914686398052,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
32,1,5:22,2122,2122,Destiny Graham missed Layup.,9,4,5,0,0.6234693688430759,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
33,1,5:22,2122,2122,Marie Gulich Block.,9,4,5,2,0.6234693688430759,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
34,1,5:20,2120,2120,Katie McWilliams Defensive Rebound.,9,4,5,5,0.6235807837525128,Oregon State,Arizona,4,4,0,0,NA,400994455,2018-01-14,
