play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kianna Ibis made Layup.,0,0,0,19,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,NA
2,1,9:21,2361,2361,Sabrina Ionescu made Jumper.,2,2,0,25,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,Oregon
3,1,8:56,2336,2336,Charnea Johnson-Chapman missed Jumper.,2,2,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
4,1,8:56,2336,2336,Arizona State Offensive Rebound.,2,2,0,11,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
5,1,8:45,2325,2325,Robbi Ryan Turnover.,2,2,0,9,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
6,1,8:36,2316,2316,Satou Sabally made Jumper.,4,2,2,10,0.5458333887750282,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,Oregon
7,1,8:26,2306,2306,Robbi Ryan made Jumper.,4,4,0,10,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,Arizona State
8,1,8:16,2296,2296,Maite Cazorla Turnover.,4,4,0,1,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
9,1,8:15,2295,2295,Reili Richardson Steal.,4,4,0,6,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
10,1,8:09,2289,2289,Courtney Ekmark missed Jumper.,4,4,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
11,1,8:09,2289,2289,Satou Sabally Block.,4,4,0,1,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
12,1,8:08,2288,2288,Oregon Defensive Rebound.,4,4,0,12,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
13,1,7:56,2276,2276,Maite Cazorla made Layup.,6,4,2,11,0.5467233091847613,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,Oregon
14,1,7:45,2265,2265,Robbi Ryan missed Layup.,6,4,2,0,0.5469706971582785,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
15,1,7:45,2265,2265,Ruthy Hebard Block.,6,4,2,1,0.5469706971582785,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
16,1,7:44,2264,2264,Sabrina Ionescu Defensive Rebound.,6,4,2,11,0.5469932384002621,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
17,1,7:33,2253,2253,Satou Sabally missed Layup.,6,4,2,0,0.5472417311522229,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
18,1,7:33,2253,2253,Charnea Johnson-Chapman Defensive Rebound.,6,4,2,9,0.5472417311522229,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
19,1,7:24,2244,2244,Kianna Ibis made Layup. Assisted by Charnea Johnson-Chapman.,6,6,0,15,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,Arizona State
20,1,7:09,2229,2229,Foul on Reili Richardson.,6,6,0,3,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
21,1,7:06,2226,2226,Maite Cazorla missed Three Point Jumper.,6,6,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
22,1,7:06,2226,2226,Sabrina Ionescu Offensive Rebound.,6,6,0,5,0.5,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
23,1,7:01,2221,2221,Sabrina Ionescu made Three Point Jumper. Assisted by Lexi Bando.,9,6,3,31,0.5716793653183907,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,Oregon
24,1,6:30,2190,2190,Kiara Russell missed Layup.,9,6,3,0,0.572733746647031,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
25,1,6:30,2190,2190,Sophia Elenga Offensive Rebound.,9,6,3,3,0.572733746647031,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
26,1,6:27,2187,2187,Sophia Elenga Turnover.,9,6,3,9,0.5728361382170892,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
27,1,6:18,2178,2178,Sabrina Ionescu made Jumper.,11,6,5,27,0.6203768162487642,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,Oregon
28,1,5:51,2151,2151,Sophia Elenga made Layup. Assisted by Bre'yanna Sanders.,11,8,3,16,0.5740696017908535,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,Arizona State
29,1,5:35,2135,2135,Foul on Bre'yanna Sanders.,11,8,3,9,0.5746220287345337,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
30,1,5:26,2126,2126,Ruthy Hebard made Layup. Assisted by Satou Sabally.,13,8,5,35,0.6232467567767656,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,Oregon
31,1,4:51,2091,2091,Reili Richardson Turnover.,13,8,5,0,0.6252048512715497,Oregon,Arizona State,4,4,0,0,NA,400994459,2018-01-14,
