play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Boston College,0,0,0,12,0.5,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,NA
2,1,9:48,2388,2388,Emma Guy missed Layup.,0,0,0,0,0.5,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,
3,1,9:48,2388,2388,Jessica Shepard Defensive Rebound.,0,0,0,11,0.5,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,
4,1,9:37,2377,2377,Jessica Shepard made Jumper. Assisted by Marina Mabrey.,2,0,2,19,0.5445115236168748,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,Notre Dame
5,1,9:18,2358,2358,Georgia Pineau Turnover.,2,0,2,0,0.5449181103473372,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,
6,1,9:18,2358,2358,Arike Ogunbowale Steal.,2,0,2,4,0.5449181103473372,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,
7,1,9:14,2354,2354,Arike Ogunbowale made Layup.,4,0,4,17,0.5892853118241422,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,Notre Dame
8,1,8:57,2337,2337,Milan Bolden-Morris missed Jumper.,4,0,4,0,0.5900049477728553,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,
9,1,8:57,2337,2337,Notre Dame Defensive Rebound.,4,0,4,15,0.5900049477728553,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,
10,1,8:42,2322,2322,Arike Ogunbowale made Layup. Assisted by Jessica Shepard.,6,0,6,0,0.6341242474955072,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,Notre Dame
11,1,8:42,2322,2322,Foul on Taylor Ortlepp.,6,0,6,0,0.6341242474955072,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,
12,1,8:42,2322,2322,Arike Ogunbowale made Free Throw.,7,0,7,24,0.6551172279318087,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,Notre Dame
13,1,8:18,2298,2298,Taylor Ortlepp Turnover.,7,0,7,0,0.65680764903756506,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,
14,1,8:18,2298,2298,Marina Mabrey Steal.,7,0,7,4,0.65680764903756506,Notre Dame,Boston College,4,4,0,0,NA,400995054,2018-01-14,
