play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Caila Hailey.,0,0,0,3,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,NA
2,1,9:41,2381,2381,Foul on Louise Brown.,0,0,0,0,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
3,1,9:41,2381,2381,Kristine Anigwe made Free Throw.,1,0,1,0,0.5222573025924181,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,California
4,1,9:41,2381,2381,Kristine Anigwe missed Free Throw.,1,0,1,0,0.5222573025924181,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
5,1,9:41,2381,2381,Louise Brown Defensive Rebound.,1,0,1,15,0.5222573025924181,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
6,1,9:26,2366,2366,Nike McClure missed Jumper.,1,0,1,0,0.5224181316854085,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
7,1,9:26,2366,2366,Kristine Anigwe Defensive Rebound.,1,0,1,9,0.5224181316854085,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
8,1,9:17,2357,2357,Mikayla Cowling Turnover.,1,0,1,1,0.5225153865018369,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
9,1,9:16,2356,2356,Nike McClure Steal.,1,0,1,8,0.5225262265573041,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
10,1,9:08,2348,2348,Borislava Hristova missed Three Point Jumper.,1,0,1,0,0.5226131858542415,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
11,1,9:08,2348,2348,Kianna Smith Defensive Rebound.,1,0,1,22,0.5226131858542415,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
12,1,8:46,2326,2326,Kristine Anigwe Turnover.,1,0,1,3,0.5228544235375375,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
13,1,8:43,2323,2323,Caila Hailey Steal.,1,0,1,2,0.5228875473071123,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
14,1,8:41,2321,2321,Caila Hailey Turnover.,1,0,1,17,0.5229096589972142,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
15,1,8:24,2304,2304,Kristine Anigwe missed Jumper.,1,0,1,0,0.5230985195738199,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
16,1,8:24,2304,2304,Penina Davidson Offensive Rebound.,1,0,1,4,0.5230985195738199,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
17,1,8:20,2300,2300,Penina Davidson made Layup.,3,0,3,16,0.5690354297880675,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,California
18,1,8:04,2284,2284,Louise Brown missed Jumper.,3,0,3,0,0.5695646793277579,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
19,1,8:04,2284,2284,Nike McClure Offensive Rebound.,3,0,3,4,0.5695646793277579,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
20,1,8:00,2280,2280,Borislava Hristova missed Jumper.,3,0,3,0,0.5696975480563956,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
21,1,8:00,2280,2280,Louise Brown Offensive Rebound.,3,0,3,3,0.5696975480563956,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
22,1,7:57,2277,2277,Foul on Kianna Smith.,3,0,3,7,0.5697973393120882,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
23,1,7:50,2270,2270,Louise Brown made Three Point Jumper. Assisted by Caila Hailey.,3,3,0,18,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,Washington State
24,1,7:32,2252,2252,Kristine Anigwe missed Jumper.,3,3,0,0,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
25,1,7:32,2252,2252,Nike McClure Block.,3,3,0,1,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
26,1,7:31,2251,2251,Nike McClure Defensive Rebound.,3,3,0,11,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
27,1,7:20,2240,2240,Borislava Hristova Turnover.,3,3,0,15,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
28,1,7:05,2225,2225,Kristine Anigwe made Jumper.,5,3,2,23,0.5478783353676469,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,California
29,1,6:42,2202,2202,Louise Brown made Layup.,5,5,0,21,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,Washington State
30,1,6:21,2181,2181,Asha Thomas missed Three Point Jumper.,5,5,0,0,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
31,1,6:21,2181,2181,Kianna Smith Offensive Rebound.,5,5,0,10,0.5,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
32,1,6:11,2171,2171,Kristine Anigwe made Jumper. Assisted by Kianna Smith.,7,5,2,12,0.5491190010690518,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,California
33,1,5:59,2159,2159,Borislava Hristova made Three Point Jumper. Assisted by Louise Brown.,7,8,-1,29,0.4752411320070056,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,Washington State
34,1,5:30,2130,2130,Kristine Anigwe made Layup. Assisted by Kianna Smith.,9,8,1,16,0.52509915344462,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,California
35,1,5:14,2114,2114,Foul on Kianna Smith.,9,8,1,2,0.5252884524132849,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
36,1,5:12,2112,2112,Borislava Hristova missed Jumper.,9,8,1,0,0.5253121973569893,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
37,1,5:12,2112,2112,Kristine Anigwe Defensive Rebound.,9,8,1,16,0.5253121973569893,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
38,1,4:56,2096,2096,Asha Thomas missed Jumper.,9,8,1,0,0.5255028453134436,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
39,1,4:56,2096,2096,Pinelopi Pavlopoulou Defensive Rebound.,9,8,1,9,0.5255028453134436,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
40,1,4:47,2087,2087,Pinelopi Pavlopoulou Turnover.,9,8,1,2,0.5256106398677499,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
41,1,4:45,2085,2085,Mikayla Cowling Steal.,9,8,1,2,0.5256346501751078,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
42,1,4:43,2083,2083,Jaelyn Brown made Layup. Assisted by Mikayla Cowling.,11,8,3,14,0.5764397093659679,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,California
43,1,4:29,2069,2069,Maria Kostourkova missed Jumper.,11,8,3,0,0.5769355292495879,California,Washington State,4,4,0,0,NA,400994456,2018-01-14,
