play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Sammie Bachrodt missed Three Point Jumper.,0,0,0,0,0.5,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,NA
2,1,9:53,2393,2393,Kaylan Coffman Defensive Rebound.,0,0,0,12,0.5,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
3,1,9:41,2381,2381,Kerri Gasper missed Three Point Jumper.,0,0,0,0,0.5,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
4,1,9:41,2381,2381,Sammie Bachrodt Defensive Rebound.,0,0,0,18,0.5,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
5,1,9:23,2363,2363,Brenni Rose made Layup. Assisted by Becca Jonas.,2,0,2,18,0.5448106339192909,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,Drake
6,1,9:05,2345,2345,Marley Miller missed Three Point Jumper.,2,0,2,0,0.5451990876043378,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
7,1,9:05,2345,2345,Becca Hittner Defensive Rebound.,2,0,2,10,0.5451990876043378,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
8,1,8:55,2335,2335,Maddie Monahan made Three Point Jumper. Assisted by Becca Hittner.,5,0,5,16,0.6119276062848208,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,Drake
9,1,8:39,2319,2319,Macie Lively made Three Point Jumper.,5,3,2,18,0.5457673174479175,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,Evansville
10,1,8:21,2301,2301,Becca Hittner missed Layup.,5,3,2,0,0.5461652125929003,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
11,1,8:21,2301,2301,Sammie Bachrodt Offensive Rebound.,5,3,2,3,0.5461652125929003,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
12,1,8:18,2298,2298,Foul on Macie Lively.,5,3,2,2,0.546231860846261,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
13,1,8:16,2296,2296,Sammie Bachrodt made Three Point Jumper. Assisted by Maddie Monahan.,8,3,5,21,0.6139843708395649,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,Drake
14,1,7:55,2275,2275,Kerri Gasper missed Three Point Jumper.,8,3,5,0,0.6151060149896727,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
15,1,7:55,2275,2275,Brenni Rose Defensive Rebound.,8,3,5,12,0.6151060149896727,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
16,1,7:43,2263,2263,Becca Hittner made Layup. Assisted by Brenni Rose.,10,3,7,26,0.6592988837879349,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,Drake
17,1,7:17,2237,2237,Hannah Noe Turnover.,10,3,7,1,0.66116552487307,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
18,1,7:16,2236,2236,Becca Jonas Steal.,10,3,7,12,0.6612375421371955,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,
19,1,7:04,2224,2224,Becca Hittner made Three Point Jumper. Assisted by Maddie Monahan.,13,3,10,2,0.7233160883078419,Drake,Evansville,4,4,0,0,NA,400998771,2018-01-14,Drake
20,1,7:02,2222,2222,Evansville  Timeout,13,3,10,0,0.7235006111270958,Drake,Evansville,4,3,0,1,NA,400998771,2018-01-14,
21,1,7:02,2222,2222,Official TV Timeout,13,3,10,11,0.7235006111270958,Drake,Evansville,4,3,0,1,NA,400998771,2018-01-14,
22,1,6:51,2211,2211,Hannah Noe made Three Point Jumper. Assisted by Macie Lively.,13,6,7,11,0.663042366046659,Drake,Evansville,4,3,0,1,NA,400998771,2018-01-14,Evansville
23,1,6:40,2200,2200,Becca Hittner made Layup.,15,6,9,23,0.705756384399998,Drake,Evansville,4,3,0,1,NA,400998771,2018-01-14,Drake
24,1,6:17,2177,2177,Foul on Nicole Miller.,15,6,9,1,0.7077508749381567,Drake,Evansville,4,3,0,1,NA,400998771,2018-01-14,
25,1,6:16,2176,2176,Macie Lively Turnover.,15,6,9,1,0.7078376087747402,Drake,Evansville,4,3,0,1,NA,400998771,2018-01-14,
26,1,6:15,2175,2175,Nicole Miller Steal.,15,6,9,3,0.7079243422788033,Drake,Evansville,4,3,0,1,NA,400998771,2018-01-14,
27,1,6:12,2172,2172,Nicole Miller Turnover.,15,6,9,20,0.7081845387206361,Drake,Evansville,4,3,0,1,NA,400998771,2018-01-14,
28,1,5:52,2152,2152,Macie Lively Turnover.,15,6,9,1,0.70992126410378,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,
29,1,5:51,2151,2151,Sammie Bachrodt Steal.,15,6,9,18,0.7100082456020537,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,
30,1,5:33,2133,2133,Sara Rhine made Layup.,17,6,11,11,0.7509586669943944,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,Drake
31,1,5:22,2122,2122,Hannah Noe missed Three Point Jumper.,17,6,11,0,0.7520285212763604,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,
32,1,5:22,2122,2122,Sara Rhine Defensive Rebound.,17,6,11,13,0.7520285212763604,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,
33,1,5:09,2109,2109,Becca Hittner made Jumper. Assisted by Nicole Miller.,19,6,13,19,0.7890517614651538,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,Drake
34,1,4:50,2090,2090,Hannah Noe made Three Point Jumper. Assisted by Macie Lively.,19,9,10,9,0.7357276961092648,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,Evansville
35,1,4:41,2081,2081,Foul on Crimson Jones.,19,9,10,0,0.7365695417008148,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,
36,1,4:41,2081,2081,Sara Rhine missed Free Throw.,19,9,10,0,0.7365695417008148,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,
37,1,4:41,2081,2081,Sara Rhine made Free Throw.,20,9,11,20,0.7560299756648662,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,Drake
38,1,4:21,2061,2061,Hannah Noe Turnover.,20,9,11,13,0.7579913366211644,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,
39,1,4:08,2048,2048,Sara Rhine made Layup. Assisted by Paige Greiner.,22,9,13,13,0.7953584706092134,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,Drake
40,1,3:55,2035,2035,Marley Miller missed Jumper.,22,9,13,0,0.7967068168364638,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,
41,1,3:55,2035,2035,Brenni Rose Defensive Rebound.,22,9,13,10,0.7967068168364638,Drake,Evansville,4,3,0,0,NA,400998771,2018-01-14,
