play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Aliyah Mazyck made Three Point Jumper. Assisted by Jordan Adams.,0,0,0,21,0.5,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,NA
2,1,9:21,2361,2361,Megan Huff Turnover.,0,3,-3,0,0.4329446767439369,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,USC
3,1,9:21,2361,2361,Jordan Adams Steal.,0,3,-3,11,0.4329446767439369,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,
4,1,9:10,2350,2350,Aliyah Mazyck missed Three Point Jumper.,0,3,-3,0,0.4325924947332577,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,
5,1,9:10,2350,2350,Maurane Corbin Defensive Rebound.,0,3,-3,24,0.4325924947332577,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,
6,1,8:46,2326,2326,Maurane Corbin made Layup.,2,3,-1,21,0.47714557646246253,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,Utah
7,1,8:25,2305,2305,Minyon Moore missed Layup.,2,3,-1,0,0.47691263374444354,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,
8,1,8:25,2305,2305,Megan Huff Defensive Rebound.,2,3,-1,7,0.47691263374444354,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,
9,1,8:18,2298,2298,Erika Bean made Layup.,4,3,1,27,0.5231655504067632,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,Utah
10,1,7:51,2271,2271,Jordan Adams made Three Point Jumper. Assisted by Minyon Moore.,4,6,-2,12,0.4531643721419195,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,USC
11,1,7:39,2259,2259,Daneesha Provo made Layup. Assisted by Megan Huff.,6,6,0,22,0.5,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,Utah
12,1,7:17,2237,2237,Minyon Moore missed Three Point Jumper.,6,6,0,0,0.5,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,
13,1,7:17,2237,2237,Maurane Corbin Defensive Rebound.,6,6,0,7,0.5,Utah,USC,4,4,0,0,NA,400994454,2018-01-14,
