play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Foul on Jordyn Frantz.,0,0,0,10,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,NA
2,1,9:48,2388,2388,JaVonna Layfield missed Jumper.,0,0,0,0,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
3,1,9:48,2388,2388,Alex Harris Offensive Rebound.,0,0,0,4,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
4,1,9:44,2384,2384,Alex Harris missed Jumper.,0,0,0,0,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
5,1,9:44,2384,2384,Jenny Vliet Defensive Rebound.,0,0,0,4,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
6,1,9:40,2380,2380,Jenny Vliet made Three Point Jumper. Assisted by Jackie Kemph.,0,3,-3,20,0.43354732727903655,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Saint Louis
7,1,9:20,2360,2360,Lauren Cannatelli made Three Point Jumper. Assisted by Jayla Scaife.,3,3,0,18,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Dayton
8,1,9:02,2342,2342,Maddison Gits missed Jumper.,3,3,0,0,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
9,1,9:02,2342,2342,Jenna Burdette Defensive Rebound.,3,3,0,4,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
10,1,8:58,2338,2338,Lauren Cannatelli missed Three Point Jumper.,3,3,0,0,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
11,1,8:58,2338,2338,Saint Louis Defensive Rebound.,3,3,0,30,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
12,1,8:28,2308,2308,Paige Rakers made Jumper.,3,5,-2,12,0.4539899374231114,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Saint Louis
13,1,8:16,2296,2296,Alex Harris missed Jumper.,3,5,-2,0,0.4537236562407298,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
14,1,8:16,2296,2296,Alex Harris Offensive Rebound.,3,5,-2,8,0.4537236562407298,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
15,1,8:08,2288,2288,JaVonna Layfield missed Jumper.,3,5,-2,0,0.4535453277550481,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
16,1,8:08,2288,2288,Alex Harris Offensive Rebound.,3,5,-2,4,0.4535453277550481,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
17,1,8:04,2284,2284,Alex Harris made Jumper.,5,5,0,14,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Dayton
18,1,7:50,2270,2270,Foul on Jenna Burdette.,5,5,0,0,0.5,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
19,1,7:50,2270,2270,Jackie Kemph made Free Throw.,5,6,-1,0,0.4765192710882224,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Saint Louis
20,1,7:50,2270,2270,Jackie Kemph made Free Throw.,5,7,-2,9,0.45314188206327277,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Saint Louis
21,1,7:41,2261,2261,Alex Harris missed Jumper.,5,7,-2,0,0.4529390880246341,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
22,1,7:41,2261,2261,JaVonna Layfield Offensive Rebound.,5,7,-2,11,0.4529390880246341,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
23,1,7:30,2250,2250,Jenna Burdette missed Three Point Jumper.,5,7,-2,0,0.4526903320869115,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
24,1,7:30,2250,2250,Maddison Gits Defensive Rebound.,5,7,-2,23,0.4526903320869115,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
25,1,7:07,2227,2227,Maddison Gits missed Jumper.,5,7,-2,0,0.4521673136698952,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
26,1,7:07,2227,2227,Jenna Burdette Defensive Rebound.,5,7,-2,7,0.4521673136698952,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
27,1,7:00,2220,2220,Jayla Scaife missed Three Point Jumper.,5,7,-2,0,0.4520074328055469,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
28,1,7:00,2220,2220,JaVonna Layfield Offensive Rebound.,5,7,-2,17,0.4520074328055469,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
29,1,6:43,2203,2203,Alex Harris missed Jumper.,5,7,-2,0,0.4516179558921834,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
30,1,6:43,2203,2203,Maddison Gits Block.,5,7,-2,0,0.4516179558921834,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
31,1,6:43,2203,2203,Maddison Gits Defensive Rebound.,5,7,-2,12,0.4516179558921834,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
32,1,6:31,2191,2191,Jordyn Frantz missed Jumper.,5,7,-2,0,0.4513421214820302,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
33,1,6:31,2191,2191,Alex Harris Defensive Rebound.,5,7,-2,9,0.4513421214820302,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
34,1,6:22,2182,2182,Lauren Cannatelli missed Layup.,5,7,-2,0,0.4511348144998577,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
35,1,6:22,2182,2182,Paige Rakers Defensive Rebound.,5,7,-2,9,0.4511348144998577,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
36,1,6:13,2173,2173,Paige Rakers missed Three Point Jumper.,5,7,-2,0,0.4509271804153904,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
37,1,6:13,2173,2173,Lauren Cannatelli Defensive Rebound.,5,7,-2,3,0.4509271804153904,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
38,1,6:10,2170,2170,Foul on Jenny Vliet.,5,7,-2,18,0.4508579029700246,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
39,1,5:52,2152,2152,Alex Harris missed Jumper.,5,7,-2,0,0.4504409439388574,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
40,1,5:52,2152,2152,Jordyn Frantz Defensive Rebound.,5,7,-2,6,0.4504409439388574,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
41,1,5:46,2146,2146,Jackie Kemph made Layup. Assisted by Jordyn Frantz.,5,9,-4,16,0.4015752262181732,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Saint Louis
42,1,5:30,2130,2130,Alex Harris Turnover.,5,9,-4,1,0.4008500985629366,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
43,1,5:29,2129,2129,Jackie Kemph Steal.,5,9,-4,5,0.400804650460834,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
44,1,5:24,2124,2124,Jackie Kemph Turnover.,5,9,-4,1,0.40057717777331375,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
45,1,5:23,2123,2123,Jenna Burdette Steal.,5,9,-4,3,0.40053163635806227,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
46,1,5:20,2120,2120,Jenna Burdette made Jumper.,7,9,-2,10,0.4496933047773432,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Dayton
47,1,5:10,2110,2110,Jackie Kemph missed Jumper.,7,9,-2,0,0.44945785201816096,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
48,1,5:10,2110,2110,Jenna Burdette Defensive Rebound.,7,9,-2,11,0.44945785201816096,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
49,1,4:59,2099,2099,Jenna Burdette made Three Point Jumper. Assisted by Jayla Scaife.,10,9,1,12,0.5254670039376211,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Dayton
50,1,4:47,2087,2087,Jenny Vliet missed Three Point Jumper.,10,9,1,0,0.5256106398677499,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
51,1,4:47,2087,2087,Jordan Wilmoth Defensive Rebound.,10,9,1,15,0.5256106398677499,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
52,1,4:32,2072,2072,Foul on Tara Dusharm.,10,9,1,0,0.5257912264937813,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
53,1,4:32,2072,2072,Official TV Timeout,10,9,1,4,0.5257912264937813,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
54,1,4:28,2068,2068,Jenna Burdette missed Jumper.,10,9,1,0,0.5258395851017568,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
55,1,4:28,2068,2068,Jordan Wilmoth Offensive Rebound.,10,9,1,17,0.5258395851017568,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
56,1,4:11,2051,2051,Jayla Scaife missed Jumper.,10,9,1,0,0.5260460953741875,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
57,1,4:11,2051,2051,Jordan Wilmoth Offensive Rebound.,10,9,1,2,0.5260460953741875,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
58,1,4:09,2049,2049,Foul on Maddison Gits.,10,9,1,3,0.5260704981547399,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
59,1,4:06,2046,2046,Lauren Cannatelli made Jumper.,12,9,3,18,0.5777566424693911,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Dayton
60,1,3:48,2028,2028,Jackie Kemph missed Three Point Jumper.,12,9,3,0,0.5784052642774453,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
61,1,3:48,2028,2028,Jordan Wilmoth Defensive Rebound.,12,9,3,7,0.5784052642774453,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
62,1,3:41,2021,2021,JaVonna Layfield made Jumper. Assisted by Jenna Burdette.,14,9,5,20,0.629199638962944,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Dayton
63,1,3:21,2001,2001,Kerri McMahan made Layup. Assisted by Jackie Kemph.,14,11,3,16,0.579388762825912,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,Saint Louis
64,1,3:05,1985,1985,Jordan Wilmoth missed Jumper.,14,11,3,0,0.5799778985854955,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
65,1,3:05,1985,1985,Maddison Gits Block.,14,11,3,0,0.5799778985854955,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
66,1,3:05,1985,1985,Jordan Wilmoth Offensive Rebound.,14,11,3,3,0.5799778985854955,Dayton,Saint Louis,4,4,0,0,NA,400996223,2018-01-14,
