play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Tennessee,0,0,0,14,0.5,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,NA
2,1,9:46,2386,2386,Meme Jackson missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
3,1,9:46,2386,2386,Mercedes Russell Offensive Rebound.,0,0,0,7,0.5,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
4,1,9:39,2379,2379,Rennia Davis missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
5,1,9:39,2379,2379,Meme Jackson Offensive Rebound.,0,0,0,17,0.5,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
6,1,9:22,2362,2362,Mercedes Russell missed Jumper.,0,0,0,0,0.5,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
7,1,9:22,2362,2362,Tennessee Offensive Rebound.,0,0,0,6,0.5,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
8,1,9:16,2356,2356,Meme Jackson made Three Point Jumper. Assisted by Evina Westbrook.,0,3,-3,14,0.4327848826321762,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,Tennessee
9,1,9:02,2342,2342,Mikiah Herbert Harrigan made Jumper. Assisted by Tyasha Harris.,2,3,-1,8,0.4773213215456886,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,South Carolina
10,1,8:54,2334,2334,Evina Westbrook Turnover.,2,3,-1,0,0.47723364473216906,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
11,1,8:54,2334,2334,Lindsey Spann Steal.,2,3,-1,6,0.47723364473216906,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
12,1,8:48,2328,2328,Lindsey Spann Turnover.,2,3,-1,0,0.477167629491024,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
13,1,8:48,2328,2328,Evina Westbrook Steal.,2,3,-1,6,0.477167629491024,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
14,1,8:42,2322,2322,Jaime Nared made Layup. Assisted by Evina Westbrook.,2,5,-3,11,0.4316860139922695,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,Tennessee
15,1,8:31,2311,2311,Doniyah Cliney made Layup.,4,5,-1,8,0.4769794403329548,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,South Carolina
16,1,8:23,2303,2303,Jaime Nared missed Three Point Jumper.,4,5,-1,0,0.4768903217819385,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
17,1,8:23,2303,2303,Tyasha Harris Defensive Rebound.,4,5,-1,9,0.4768903217819385,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
18,1,8:14,2294,2294,Tyasha Harris made Layup.,6,5,1,9,0.523210341337861,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,South Carolina
19,1,8:05,2285,2285,Evina Westbrook missed Jumper.,6,5,1,0,0.5233114145205584,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
20,1,8:05,2285,2285,Tennessee Offensive Rebound.,6,5,1,5,0.5233114145205584,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
21,1,8:00,2280,2280,Mercedes Russell made Jumper. Assisted by Evina Westbrook.,6,7,-1,24,0.47663226359310934,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,Tennessee
22,1,7:36,2256,2256,Doniyah Cliney Turnover.,6,7,-1,27,0.4763603432018731,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
23,1,7:09,2229,2229,Mercedes Russell missed Jumper.,6,7,-1,0,0.47605165457181525,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
24,1,7:09,2229,2229,Alexis Jennings Block.,6,7,-1,0,0.47605165457181525,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
25,1,7:09,2229,2229,Alexis Jennings Defensive Rebound.,6,7,-1,20,0.47605165457181525,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
26,1,6:49,2209,2209,Foul on Meme Jackson.,6,7,-1,9,0.4758213927712275,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,
27,1,6:40,2200,2200,Tyasha Harris made Jumper.,8,7,1,32,0.5242826061342462,South Carolina,Tennessee,4,4,0,0,NA,400987863,2018-01-14,South Carolina
