play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ama Degbeon made Jumper.,0,0,0,12,0.5,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,NA
2,1,9:35,2375,2375,Kendyl Brooks missed Three Point Jumper.,2,0,2,0,0.5445540855324189,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,Florida State
3,1,9:35,2375,2375,Ama Degbeon Defensive Rebound.,2,0,2,4,0.5445540855324189,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,
4,1,9:31,2371,2371,Nicole Ekhomu made Layup. Assisted by Ama Degbeon.,4,0,4,28,0.5885727716572231,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,Florida State
5,1,9:03,2343,2343,Alexis Jean missed Jumper.,4,0,4,0,0.5897501807224378,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,
6,1,9:03,2343,2343,Ama Degbeon Defensive Rebound.,4,0,4,11,0.5897501807224378,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,
7,1,8:52,2332,2332,AJ Alix made Layup.,6,0,6,13,0.633508765977478,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,Florida State
8,1,8:39,2319,2319,Taylor Emery Turnover.,6,0,6,1,0.6343094467882228,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,
9,1,8:38,2318,2318,Imani Wright Steal.,6,0,6,1,0.6343712353411483,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,
10,1,8:37,2317,2317,Imani Wright made Layup.,8,0,8,3,0.6759109720493899,Florida State,Virginia Tech,4,4,0,0,NA,400995058,2018-01-14,Florida State
11,1,8:34,2314,2314,Virginia Tech  Timeout,8,0,8,0,0.6761446993780799,Florida State,Virginia Tech,3,4,1,0,NA,400995058,2018-01-14,
12,1,8:34,2314,2314,Official TV Timeout,8,0,8,11,0.6761446993780799,Florida State,Virginia Tech,3,4,1,0,NA,400995058,2018-01-14,
13,1,8:23,2303,2303,Alexis Jean Turnover.,8,0,8,1,0.6770039396958172,Florida State,Virginia Tech,3,4,1,0,NA,400995058,2018-01-14,
14,1,8:22,2302,2302,Imani Wright Steal.,8,0,8,3,0.6770822209388127,Florida State,Virginia Tech,3,4,1,0,NA,400995058,2018-01-14,
15,1,8:19,2299,2299,Nicole Ekhomu made Layup.,10,0,10,13,0.7164332495540904,Florida State,Virginia Tech,3,4,1,0,NA,400995058,2018-01-14,Florida State
