play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Tierra Webb missed Three Point Jumper.,0,0,0,0,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,NA
2,1,9:39,2379,2379,Mikaela Morgan Defensive Rebound.,0,0,0,17,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
3,1,9:22,2362,2362,Foul on Tierra Webb.,0,0,0,2,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
4,1,9:20,2360,2360,Ellie Howell missed Three Point Jumper.,0,0,0,0,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
5,1,9:20,2360,2360,Ashli O'Neal Defensive Rebound.,0,0,0,12,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
6,1,9:08,2348,2348,Ashli O'Neal made Three Point Jumper. Assisted by Ty Battle.,0,3,-3,36,0.43252821423945154,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,Indiana State
7,1,8:32,2312,2312,Northern Iowa  Turnover.,0,3,-3,24,0.43135902971555484,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
8,1,8:08,2288,2288,Ashli O'Neal missed Jumper.,0,3,-3,0,0.43056797189758195,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
9,1,8:08,2288,2288,Rose Simon-Ressler Defensive Rebound.,0,3,-3,13,0.43056797189758195,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
10,1,7:55,2275,2275,Ellie Howell made Three Point Jumper. Assisted by Rose Simon-Ressler.,3,3,0,30,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,Northern Iowa
11,1,7:25,2245,2245,Ashli O'Neal made Layup.,3,5,-2,19,0.4525769527031459,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,Indiana State
12,1,7:06,2226,2226,Ellie Howell made Jumper.,5,5,0,15,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,Northern Iowa
13,1,6:51,2211,2211,Regan Wentland Turnover.,5,5,0,1,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
14,1,6:50,2210,2210,Megan Maahs Steal.,5,5,0,15,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
15,1,6:35,2195,2195,Mikaela Morgan missed Layup.,5,5,0,0,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
16,1,6:35,2195,2195,Wendi Bibbins Defensive Rebound.,5,5,0,9,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
17,1,6:26,2186,2186,Tierra Webb missed Three Point Jumper.,5,5,0,0,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
18,1,6:26,2186,2186,Ellie Howell Defensive Rebound.,5,5,0,18,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
19,1,6:08,2168,2168,Kennedy Kirkpatrick Turnover.,5,5,0,1,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
20,1,6:07,2167,2167,Wendi Bibbins Steal.,5,5,0,15,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
21,1,5:52,2152,2152,Ty Battle missed Layup.,5,5,0,0,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
22,1,5:52,2152,2152,Megan Maahs Defensive Rebound.,5,5,0,21,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
23,1,5:31,2131,2131,Foul on Ty Battle.,5,5,0,0,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
24,1,5:31,2131,2131,Megan Maahs made Free Throw.,6,5,1,0,0.5250873603337403,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,Northern Iowa
25,1,5:31,2131,2131,Megan Maahs missed Free Throw.,6,5,1,0,0.5250873603337403,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
26,1,5:31,2131,2131,Regan Wentland Defensive Rebound.,6,5,1,16,0.5250873603337403,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
27,1,5:15,2115,2115,Ashley Taia missed Layup.,6,5,1,0,0.5252765869503683,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
28,1,5:15,2115,2115,Megan Maahs Defensive Rebound.,6,5,1,4,0.5252765869503683,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
29,1,5:11,2111,2111,Foul on Ashley Taia.,6,5,1,15,0.5253240768718772,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
30,1,4:56,2096,2096,Rose Simon-Ressler Turnover.,6,5,1,1,0.5255028453134436,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
31,1,4:55,2095,2095,Ashli O'Neal Steal.,6,5,1,4,0.5255148023636137,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
32,1,4:51,2091,2091,Foul on Mikaela Morgan.,6,5,1,0,0.5255626806433447,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
33,1,4:51,2091,2091,Official TV Timeout,6,5,1,0,0.5255626806433447,Northern Iowa,Indiana State,4,4,0,0,NA,400998774,2018-01-14,
