play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,23,0.5,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,NA
2,1,9:37,2377,2377,Blair Schaefer Turnover.,0,0,0,0,0.5,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
3,1,9:37,2377,2377,Jordan Lewis Steal.,0,0,0,7,0.5,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
4,1,9:30,2370,2370,Quanetria Bolton made Jumper. Assisted by Jordan Lewis.,0,2,-2,11,0.4553392623404728,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,Alabama
5,1,9:19,2359,2359,Victoria Vivians missed Jumper.,0,2,-2,0,0.45510341172991847,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
6,1,9:19,2359,2359,Quanetria Bolton Defensive Rebound.,0,2,-2,14,0.45510341172991847,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
7,1,9:05,2345,2345,Hannah Cook missed Jumper.,0,2,-2,0,0.45480091239566217,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
8,1,9:05,2345,2345,Blair Schaefer Block.,0,2,-2,0,0.45480091239566217,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
9,1,9:05,2345,2345,Shaquera Wade Offensive Rebound.,0,2,-2,15,0.45480091239566217,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
10,1,8:50,2330,2330,Shaquera Wade Turnover.,0,2,-2,0,0.4544740680669303,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
11,1,8:50,2330,2330,Morgan William Steal.,0,2,-2,12,0.4544740680669303,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
12,1,8:38,2318,2318,Roshunda Johnson made Three Point Jumper.,3,2,1,23,0.5229428697709193,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,Mississippi State
13,1,8:15,2295,2295,Foul on Shaquera Wade.,3,2,1,0,0.5231991359454641,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
14,1,8:15,2295,2295,Shaquera Wade Turnover.,3,2,1,13,0.5231991359454641,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
15,1,8:02,2282,2282,Blair Schaefer made Three Point Jumper. Assisted by Morgan William.,6,2,4,32,0.5923756349135285,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,Mississippi State
16,1,7:30,2250,2250,Hannah Cook missed Jumper.,6,2,4,0,0.5937797427901017,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
17,1,7:30,2250,2250,Teaira McCowan Defensive Rebound.,6,2,4,20,0.5937797427901017,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
18,1,7:10,2230,2230,Victoria Vivians missed Three Point Jumper.,6,2,4,0,0.5946646408323303,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
19,1,7:10,2230,2230,Hannah Cook Defensive Rebound.,6,2,4,9,0.5946646408323303,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
20,1,7:01,2221,2221,Jordan Lewis made Jumper.,6,4,2,15,0.5479697085553288,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,Alabama
21,1,6:46,2206,2206,Teaira McCowan missed Jumper.,6,4,2,0,0.5483131976075708,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
22,1,6:46,2206,2206,Ashley Williams Defensive Rebound.,6,4,2,23,0.5483131976075708,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
23,1,6:23,2183,2183,Foul on Morgan William.,6,4,2,2,0.548842134538738,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
24,1,6:21,2181,2181,Jordan Lewis Turnover.,6,4,2,19,0.5488882404998348,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
25,1,6:02,2162,2162,Foul on Jordan Lewis.,6,4,2,0,0.5493271120496106,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
26,1,6:02,2162,2162,Morgan William made Free Throw.,7,4,3,0,0.5736914885964052,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,Mississippi State
27,1,6:02,2162,2162,Morgan William missed Free Throw.,7,4,3,0,0.5736914885964052,Mississippi State,Alabama,4,4,0,0,NA,400987598,2018-01-14,
