play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Maria Jespersen missed Layup.,0,0,0,0,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,NA
2,1,9:38,2378,2378,Nyala Shuler Defensive Rebound.,0,0,0,26,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
3,1,9:12,2352,2352,Aliyah Gregory missed Jumper.,0,0,0,0,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
4,1,9:12,2352,2352,Laia Flores Defensive Rebound.,0,0,0,13,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
5,1,8:59,2339,2339,Kitija Laksa missed Three Point Jumper.,0,0,0,0,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
6,1,8:59,2339,2339,Zakiya Saunders Defensive Rebound.,0,0,0,6,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
7,1,8:53,2333,2333,Zakiya Saunders Turnover.,0,0,0,25,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
8,1,8:28,2308,2308,Foul on Aliyah Gregory.,0,0,0,16,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
9,1,8:12,2292,2292,Tamara Henshaw Turnover.,0,0,0,2,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
10,1,8:10,2290,2290,Korneila Wright Steal.,0,0,0,21,0.5,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
11,1,7:49,2269,2269,Zakiya Saunders made Jumper.,0,2,-2,23,0.4531193833259757,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,UCF
12,1,7:26,2246,2246,Maria Jespersen Turnover.,0,2,-2,2,0.4525996434796062,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
13,1,7:24,2244,2244,Zakiya Saunders Steal.,0,2,-2,2,0.4525542545819073,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
14,1,7:22,2242,2242,Zakiya Saunders missed Layup.,0,2,-2,0,0.45250883651523266,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
15,1,7:22,2242,2242,South Florida Defensive Rebound.,0,2,-2,2,0.45250883651523266,South Florida,UCF,4,4,0,0,NA,400995572,2018-01-14,
