play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jovana Nogic Turnover.,0,0,0,15,0.5,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,NA
2,1,9:24,2364,2364,Kelly Jekot made Three Point Jumper.,0,3,-3,16,0.4330403178930196,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,Villanova
3,1,9:08,2348,2348,Maddie Jolin missed Three Point Jumper.,0,3,-3,0,0.43252821423945154,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
4,1,9:08,2348,2348,Alex Louin Defensive Rebound.,0,3,-3,9,0.43252821423945154,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
5,1,8:59,2339,2339,Adrianna Hahn missed Three Point Jumper.,0,3,-3,0,0.4322380386409041,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
6,1,8:59,2339,2339,Allegra Botteghi Defensive Rebound.,0,3,-3,14,0.4322380386409041,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
7,1,8:45,2325,2325,Jovana Nogic missed Jumper.,0,3,-3,0,0.4317837894411538,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
8,1,8:45,2325,2325,Kelly Jekot Defensive Rebound.,0,3,-3,14,0.4317837894411538,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
9,1,8:31,2311,2311,Adrianna Hahn made Three Point Jumper. Assisted by Kelly Jekot.,0,6,-6,20,0.3651954843567671,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,Villanova
10,1,8:11,2291,2291,Maddie Jolin missed Layup.,0,6,-6,0,0.36395059857069534,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
11,1,8:11,2291,2291,Maddie Jolin Offensive Rebound.,0,6,-6,14,0.36395059857069534,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
12,1,7:57,2277,2277,Maddie Jolin Turnover.,0,6,-6,0,0.36307356227093474,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
13,1,7:57,2277,2277,Kelly Jekot Steal.,0,6,-6,7,0.36307356227093474,Providence,Villanova,4,4,0,0,NA,400995784,2017-12-30,
