play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Lindsey Pulliam missed Three Point Jumper.,0,0,0,3,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,NA
2,1,9:46,2386,2386,Pittsburgh Defensive Rebound.,0,0,0,23,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
3,1,9:23,2363,2363,Danielle Garven missed Jumper.,0,0,0,3,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
4,1,9:20,2360,2360,Byrdy Galernik Defensive Rebound.,0,0,0,16,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
5,1,9:04,2344,2344,Jordan Hamilton missed Three Point Jumper.,0,0,0,4,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
6,1,9:00,2340,2340,Danielle Garven Defensive Rebound.,0,0,0,25,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
7,1,8:35,2315,2315,Danielle Garven missed Jumper.,0,0,0,3,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
8,1,8:32,2312,2312,Pallas Kunaiyi-Akpanah Defensive Rebound.,0,0,0,24,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
9,1,8:08,2288,2288,Bryana Hopkins missed Three Point Jumper.,0,0,0,2,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
10,1,8:06,2286,2286,Bryana Hopkins Offensive Rebound.,0,0,0,10,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
11,1,7:56,2276,2276,Jordan Hamilton missed Three Point Jumper.,0,0,0,3,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
12,1,7:53,2273,2273,Kauai Bradley Defensive Rebound.,0,0,0,7,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
13,1,7:46,2266,2266,Jasmine Whitney Turnover.,0,0,0,0,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
14,1,7:46,2266,2266,Pallas Kunaiyi-Akpanah Steal.,0,0,0,9,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
15,1,7:37,2257,2257,Byrdy Galernik missed Layup.,0,0,0,0,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
16,1,7:37,2257,2257,Cara Judkins Block.,0,0,0,0,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
17,1,7:37,2257,2257,Northwestern Offensive Rebound.,0,0,0,3,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
18,1,7:34,2254,2254,Lindsey Pulliam missed Jumper.,0,0,0,0,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
19,1,7:34,2254,2254,Cassidy Walsh Block.,0,0,0,4,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
20,1,7:30,2250,2250,Pallas Kunaiyi-Akpanah Offensive Rebound.,0,0,0,1,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
21,1,7:29,2249,2249,Pallas Kunaiyi-Akpanah missed Layup.,0,0,0,2,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
22,1,7:27,2247,2247,Jasmine Whitney Defensive Rebound.,0,0,0,2,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
23,1,7:25,2245,2245,Jasmine Whitney Turnover.,0,0,0,0,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
24,1,7:25,2245,2245,Bryana Hopkins Steal.,0,0,0,7,0.5,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
25,1,7:18,2238,2238,Lindsey Pulliam made Jumper. Assisted by Bryana Hopkins.,2,0,2,27,0.5475820854440291,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,Northwestern
26,1,6:51,2211,2211,Kyla Nelson made Three Point Jumper. Assisted by Cassidy Walsh.,2,3,-1,23,0.47584447325397483,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,Pittsburgh
27,1,6:28,2188,2188,Pallas Kunaiyi-Akpanah made Layup. Assisted by Byrdy Galernik.,4,3,1,38,0.5244215939560287,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,Northwestern
28,1,5:50,2150,2150,Jasmine Whitney made Jumper. Assisted by Kyla Nelson.,4,5,-1,14,0.47513589657523964,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,Pittsburgh
29,1,5:36,2136,2136,Jordan Hamilton made Jumper.,6,5,1,23,0.5250284600940679,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,Northwestern
30,1,5:13,2113,2113,Cassidy Walsh made Three Point Jumper. Assisted by Danielle Garven.,6,8,-2,12,0.4495285832053535,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,Pittsburgh
31,1,5:01,2101,2101,Byrdy Galernik missed Three Point Jumper.,6,8,-2,4,0.44924515656012415,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
32,1,4:57,2097,2097,Byrdy Galernik Offensive Rebound.,6,8,-2,9,0.4491503789396843,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
33,1,4:48,2088,2088,Lindsey Pulliam missed Three Point Jumper.,6,8,-2,4,0.44893656071843446,Northwestern,Pittsburgh,4,4,0,0,NA,401091916,2018-11-29,
