play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,2,0.5,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,NA
2,1,9:58,2398,2398,Marina Mabrey made Three Point Jumper.,3,0,3,6,0.5658887793711986,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,Notre Dame
3,1,9:52,2392,2392,Tania Davis Turnover.,3,0,3,15,0.5660759534700435,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
4,1,9:37,2377,2377,Marina Mabrey missed Three Point Jumper.,3,0,3,0,0.5665473340505129,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
5,1,9:37,2377,2377,Makenzie Meyer Defensive Rebound.,3,0,3,20,0.5665473340505129,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
6,1,9:17,2357,2357,Alexis Sevillian missed Three Point Jumper.,3,0,3,0,0.5671831196943142,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
7,1,9:17,2357,2357,Arike Ogunbowale Defensive Rebound.,3,0,3,10,0.5671831196943142,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
8,1,9:07,2347,2347,Brianna Turner missed Layup.,3,0,3,0,0.5675039540011753,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
9,1,9:07,2347,2347,Jackie Young Offensive Rebound.,3,0,3,26,0.5675039540011753,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
10,1,8:41,2321,2321,Brianna Turner missed Layup.,3,0,3,0,0.5683466111003519,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
11,1,8:41,2321,2321,Brianna Turner Offensive Rebound.,3,0,3,0,0.5683466111003519,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
12,1,8:41,2321,2321,Brianna Turner missed Layup.,3,0,3,0,0.5683466111003519,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
13,1,8:41,2321,2321,Arike Ogunbowale Offensive Rebound.,3,0,3,7,0.5683466111003519,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
14,1,8:34,2314,2314,Arike Ogunbowale Turnover.,3,0,3,0,0.5685754445264711,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
15,1,8:34,2314,2314,Alexis Sevillian Steal.,3,0,3,10,0.5685754445264711,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
16,1,8:24,2304,2304,Hannah Stewart made Jumper. Assisted by Alexis Sevillian.,3,2,1,12,0.5230985195738199,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,Iowa
17,1,8:12,2292,2292,Marina Mabrey made Three Point Jumper. Assisted by Brianna Turner.,6,2,4,27,0.5919402635064219,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,Notre Dame
18,1,7:45,2265,2265,Hannah Stewart missed Layup.,6,2,4,0,0.593119615057748,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
19,1,7:45,2265,2265,Brianna Turner Defensive Rebound.,6,2,4,0,0.593119615057748,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
20,1,7:45,2265,2265,Foul on Megan Gustafson.,6,2,4,7,0.593119615057748,Notre Dame,Iowa,4,4,0,0,NA,401091917,2018-11-29,
