play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Emese Hof made Layup. Assisted by Kelsey Marshall.,0,0,0,30,0.5,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,NA
2,1,9:16,2356,2356,Dominique Oden made Jumper. Assisted by Ae'Rianna Harris.,2,2,0,15,0.5,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,Purdue
3,1,9:01,2341,2341,Kelsey Marshall missed Three Point Jumper.,2,2,0,5,0.5,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
4,1,8:56,2336,2336,Ae'Rianna Harris Defensive Rebound.,2,2,0,23,0.5,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
5,1,8:33,2313,2313,Dominique Oden missed Three Point Jumper.,2,2,0,5,0.5,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
6,1,8:28,2308,2308,Ae'Rianna Harris Offensive Rebound.,2,2,0,15,0.5,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
7,1,8:13,2293,2293,Dominique Oden made Three Point Jumper. Assisted by Karissa McLaughlin.,5,2,3,16,0.569266527603221,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,Purdue
8,1,7:57,2277,2277,Emese Hof missed Layup.,5,2,3,0,0.5697973393120882,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
9,1,7:57,2277,2277,Ae'Rianna Harris Block.,5,2,3,4,0.5697973393120882,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
10,1,7:53,2273,2273,Miami Offensive Rebound.,5,2,3,3,0.5699305765631278,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
11,1,7:50,2270,2270,Laura Cornelius Turnover.,5,2,3,20,0.5700306384331116,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
12,1,7:30,2250,2250,Dominique Oden missed Three Point Jumper.,5,2,3,4,0.5707004886902793,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
13,1,7:26,2246,2246,Emese Hof Defensive Rebound.,5,2,3,5,0.5708350031423882,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
14,1,7:21,2241,2241,Mykea Gray missed Three Point Jumper.,5,2,3,3,0.5710033843260475,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
15,1,7:18,2238,2238,Laura Cornelius Offensive Rebound.,5,2,3,2,0.5711045362677699,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
16,1,7:16,2236,2236,Kelsey Marshall missed Three Point Jumper.,5,2,3,4,0.5711720209350643,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
17,1,7:12,2232,2232,Tamara Farquhar Defensive Rebound.,5,2,3,27,0.5713071075419746,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
18,1,6:45,2205,2205,Ae'Rianna Harris missed Jumper.,5,2,3,0,0.572222671317074,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
19,1,6:45,2205,2205,Emese Hof Block.,5,2,3,3,0.572222671317074,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
20,1,6:42,2202,2202,Ae'Rianna Harris Offensive Rebound.,5,2,3,0,0.5723247616780326,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
21,1,6:42,2202,2202,Purdue  Turnover.,5,2,3,19,0.5723247616780326,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
22,1,6:23,2183,2183,Mykea Gray made Three Point Jumper. Assisted by Emese Hof.,5,5,0,19,0.5,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,Miami
23,1,6:04,2164,2164,Dominique Oden made Three Point Jumper. Assisted by Karissa McLaughlin.,8,5,3,0,0.5736228816547175,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,Purdue
24,1,6:04,2164,2164,Foul on Laura Cornelius.,8,5,3,0,0.5736228816547175,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
25,1,6:04,2164,2164,Dominique Oden made Free Throw.,9,5,4,24,0.5976133733505369,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,Purdue
26,1,5:40,2140,2140,Mykea Gray made Three Point Jumper.,9,8,1,11,0.5249814172567296,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,Miami
27,1,5:29,2129,2129,Foul on Mykea Gray.,9,8,1,17,0.5251109509496074,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
28,1,5:12,2112,2112,Karissa McLaughlin missed Jumper.,9,8,1,1,0.5253121973569893,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
29,1,5:11,2111,2111,Miami Deadball Team Rebound.,9,8,1,0,0.5253240768718772,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
30,1,5:11,2111,2111,Foul on Ae'Rianna Harris.,9,8,1,10,0.5253240768718772,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
31,1,5:01,2101,2101,Foul on Ae'Rianna Harris.,9,8,1,0,0.5254431343288437,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
32,1,5:01,2101,2101,Official TV Timeout,9,8,1,0,0.5254431343288437,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
33,1,5:01,2101,2101,Emese Hof missed Free Throw.,9,8,1,0,0.5254431343288437,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
34,1,5:01,2101,2101,Miami Deadball Team Rebound.,9,8,1,0,0.5254431343288437,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,
35,1,5:01,2101,2101,Emese Hof made Free Throw.,9,9,0,12,0.5,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,Miami
36,1,4:49,2089,2089,Karissa McLaughlin made Three Point Jumper. Assisted by Tamara Farquhar.,12,9,3,15,0.5762280970650242,Purdue,Miami,4,4,0,0,NA,401091919,2018-11-29,Purdue
