play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kiah Gillespie made Jumper. Assisted by Nicki Ekhomu.,0,0,0,14,0.5,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,NA
2,1,9:28,2368,2368,Siyeh Frazier missed Layup.,2,0,2,0,0.5447034963388572,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,Florida State
3,1,9:28,2368,2368,Valencia Myers Defensive Rebound.,2,0,2,8,0.5447034963388572,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
4,1,9:20,2360,2360,Nausia Woolfolk made Layup. Assisted by Nicki Ekhomu.,4,0,4,17,0.5890329902288622,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,Florida State
5,1,9:03,2343,2343,Kamaria McDaniel made Three Point Jumper. Assisted by Karisma Ortiz.,4,3,1,25,0.5226677470488996,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,Penn State
6,1,8:38,2318,2318,Kourtney Weber made Three Point Jumper. Assisted by Nicki Ekhomu.,7,3,4,24,0.5908170095517618,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,Florida State
7,1,8:14,2294,2294,Teniya Page missed Three Point Jumper.,7,3,4,0,0.5918534025708997,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
8,1,8:14,2294,2294,Kourtney Weber Defensive Rebound.,7,3,4,24,0.5918534025708997,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
9,1,7:50,2270,2270,Valencia Myers made Layup.,9,3,6,26,0.6373665353874112,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,Florida State
10,1,7:24,2244,2244,Kamaria McDaniel made Jumper.,9,5,4,4,0.594044675427872,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,Penn State
11,1,7:20,2240,2240,Kiah Gillespie Turnover.,9,5,4,0,0.5942215597164868,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
12,1,7:20,2240,2240,Kamaria McDaniel Steal.,9,5,4,2,0.5942215597164868,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
13,1,7:18,2238,2238,Kamaria McDaniel Turnover.,9,5,4,5,0.5943100781269467,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
14,1,7:13,2233,2233,Kourtney Weber missed Three Point Jumper.,9,5,4,0,0.5945315899344339,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
15,1,7:13,2233,2233,Lauren Ebo Defensive Rebound.,9,5,4,11,0.5945315899344339,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
16,1,7:02,2222,2222,Siyeh Frazier missed Jumper.,9,5,4,0,0.595019946203655,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
17,1,7:02,2222,2222,Valencia Myers Defensive Rebound.,9,5,4,28,0.595019946203655,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
18,1,6:34,2194,2194,Kiah Gillespie missed Three Point Jumper.,9,5,4,0,0.5962685977478669,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
19,1,6:34,2194,2194,Lauren Ebo Defensive Rebound.,9,5,4,10,0.5962685977478669,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
20,1,6:24,2184,2184,Foul on Siyeh Frazier.,9,5,4,0,0.5967161595591195,Florida State,Penn State,4,4,0,0,NA,401091911,2018-11-29,
