play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ayana Mitchell made Layup. Assisted by Khayla Pointer.,0,0,0,18,0.5,LSU,Kansas,4,4,0,0,NA,401091467,2018-11-29,NA
2,1,9:28,2368,2368,Kylee Kopatich made Three Point Jumper. Assisted by Christalah Lyons.,2,3,-1,18,0.4776034046138426,LSU,Kansas,4,4,0,0,NA,401091467,2018-11-29,LSU
3,1,9:10,2350,2350,Khayla Pointer Turnover.,2,3,-1,14,0.4774085934098754,LSU,Kansas,4,4,0,0,NA,401091467,2018-11-29,
4,1,8:56,2336,2336,Austin Richardson made Three Point Jumper. Assisted by Christalah Lyons.,2,6,-4,2,0.4099525107525389,LSU,Kansas,4,4,0,0,NA,401091467,2018-11-29,Kansas
5,1,8:54,2334,2334,LSU  Timeout,2,6,-4,14,0.4098673599193656,LSU,Kansas,3,4,1,0,NA,401091467,2018-11-29,
6,1,8:40,2320,2320,Khayla Pointer Turnover.,2,6,-4,1,0.4092688363013792,LSU,Kansas,3,4,1,0,NA,401091467,2018-11-29,
7,1,8:39,2319,2319,Christalah Lyons Steal.,2,6,-4,10,0.4092259238153655,LSU,Kansas,3,4,1,0,NA,401091467,2018-11-29,
8,1,8:29,2309,2309,Christalah Lyons missed Layup.,2,6,-4,0,0.40879566776996445,LSU,Kansas,3,4,1,0,NA,401091467,2018-11-29,
9,1,8:29,2309,2309,Bailey Helgren Offensive Rebound.,2,6,-4,5,0.40879566776996445,LSU,Kansas,3,4,1,0,NA,401091467,2018-11-29,
10,1,8:24,2304,2304,Austin Richardson missed Layup.,2,6,-4,0,0.4085797894179139,LSU,Kansas,3,4,1,0,NA,401091467,2018-11-29,
11,1,8:24,2304,2304,Bailey Helgren Offensive Rebound.,2,6,-4,2,0.4085797894179139,LSU,Kansas,3,4,1,0,NA,401091467,2018-11-29,
12,1,8:22,2302,2302,Bailey Helgren made Jumper.,2,8,-6,0,0.36463651757687227,LSU,Kansas,3,4,1,0,NA,401091467,2018-11-29,Kansas
13,1,8:22,2302,2302,Foul on Khayla Pointer.,2,8,-6,0,0.36463651757687227,LSU,Kansas,3,4,1,0,NA,401091467,2018-11-29,
