play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Maria Kostourkova Turnover.,0,0,0,0,0.5,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,NA
2,1,9:38,2378,2378,Shannon Powell Steal.,0,0,0,14,0.5,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
3,1,9:24,2364,2364,Nia Alexander missed Jumper.,0,0,0,3,0.5,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
4,1,9:21,2361,2361,Borislava Hristova Defensive Rebound.,0,0,0,7,0.5,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
5,1,9:14,2354,2354,Borislava Hristova missed Jumper.,0,0,0,3,0.5,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
6,1,9:11,2351,2351,Shannon Powell Defensive Rebound.,0,0,0,18,0.5,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
7,1,8:53,2333,2333,Nia Alexander missed Three Point Jumper.,0,0,0,3,0.5,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
8,1,8:50,2330,2330,Shir Levy Defensive Rebound.,0,0,0,13,0.5,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
9,1,8:37,2317,2317,Borislava Hristova made Layup. Assisted by Alexys Swedlund.,2,0,2,9,0.5458113538505914,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,Washington State
10,1,8:28,2308,2308,Shannon Powell Turnover.,2,0,2,0,0.5460100625768887,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
11,1,8:28,2308,2308,Alexys Swedlund Steal.,2,0,2,17,0.5460100625768887,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
12,1,8:11,2291,2291,Maria Kostourkova made Layup.,4,0,4,15,0.5919837211122981,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,Washington State
13,1,7:56,2276,2276,Kia Vaalavirta missed Three Point Jumper.,4,0,4,3,0.5926376810812459,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
14,1,7:53,2273,2273,Chanelle Molina Defensive Rebound.,4,0,4,4,0.5927689268057672,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
15,1,7:49,2269,2269,Alexys Swedlund missed Three Point Jumper.,4,0,4,3,0.592944145667179,Washington State,San Francisco,4,4,0,0,NA,401093949,2018-11-29,
16,1,7:46,2266,2266,Kia Vaalavirta Defensive Rebound.,4,0,4,0,0.5930757245876026,Washington State,San Francisco,4,4,0,1,NA,401093949,2018-11-29,
17,1,7:46,2266,2266,San Francisco  Timeout,4,0,4,0,0.5930757245876026,Washington State,San Francisco,4,3,0,1,NA,401093949,2018-11-29,
18,1,7:46,2266,2266,Official TV Timeout,4,0,4,16,0.5930757245876026,Washington State,San Francisco,4,3,0,1,NA,401093949,2018-11-29,
19,1,7:30,2250,2250,Foul on Alexys Swedlund.,4,0,4,2,0.5937797427901017,Washington State,San Francisco,4,3,0,1,NA,401093949,2018-11-29,
