play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Nicea Eliely made Layup. Assisted by Taylor Kissinger.,0,0,0,15,0.5,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,NA
2,1,9:32,2372,2372,Foul on Hannah Whitish.,0,2,-2,0,0.4553819653286264,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Nebraska
3,1,9:32,2372,2372,Asia Durr made Free Throw.,1,2,-1,0,0.4776463928503165,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Louisville
4,1,9:32,2372,2372,Asia Durr made Free Throw.,2,2,0,19,0.5,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Louisville
5,1,9:13,2353,2353,Nicea Eliely Turnover.,2,2,0,17,0.5,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
6,1,8:56,2336,2336,Asia Durr made Jumper.,4,2,2,21,0.5453948652273468,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Louisville
7,1,8:35,2315,2315,Maddie Simon made Layup. Assisted by Hannah Whitish.,4,4,0,21,0.5,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Nebraska
8,1,8:14,2294,2294,Bionca Dunham made Layup.,6,4,2,33,0.5463208667765095,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Louisville
9,1,7:41,2261,2261,Foul on Jazmine Jones.,6,4,2,0,0.5470609119753659,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
10,1,7:41,2261,2261,Kate Cain made Free Throw.,6,5,1,1,0.523582801702291,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Nebraska
11,1,7:40,2260,2260,Kate Cain missed Free Throw.,6,5,1,2,0.5235941644404918,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
12,1,7:38,2258,2258,Bionca Dunham Defensive Rebound.,6,5,1,9,0.5236169023910233,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
13,1,7:29,2249,2249,Asia Durr missed Three Point Jumper.,6,5,1,1,0.5237194237762728,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
14,1,7:28,2248,2248,Jazmine Jones Offensive Rebound.,6,5,1,0,0.5237308347779365,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
15,1,7:28,2248,2248,Foul on Maddie Simon.,6,5,1,12,0.5237308347779365,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
16,1,7:16,2236,2236,Arica Carter Turnover.,6,5,1,11,0.5238680596240756,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
17,1,7:05,2225,2225,Hannah Whitish Turnover.,6,5,1,0,0.5239942973179282,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
18,1,7:05,2225,2225,Bionca Dunham Steal.,6,5,1,6,0.5239942973179282,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
19,1,6:59,2219,2219,Asia Durr missed Layup.,6,5,1,0,0.5240633219767713,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
20,1,6:59,2219,2219,Maddie Simon Block.,6,5,1,4,0.5240633219767713,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
21,1,6:55,2215,2215,Hannah Whitish Defensive Rebound.,6,5,1,4,0.5241094005077541,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
22,1,6:51,2211,2211,Maddie Simon made Layup.,6,7,-1,13,0.47584447325397483,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Nebraska
23,1,6:38,2198,2198,Arica Carter missed Three Point Jumper.,6,7,-1,3,0.4756942538677578,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
24,1,6:35,2195,2195,Bionca Dunham Offensive Rebound.,6,7,-1,7,0.4756595249308129,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
25,1,6:28,2188,2188,Sam Fuehring made Layup. Assisted by Asia Durr.,8,7,1,16,0.5244215939560287,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Louisville
26,1,6:12,2172,2172,Hannah Whitish made Layup. Assisted by Maddie Simon.,8,9,-1,22,0.4753925881426893,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Nebraska
27,1,5:50,2150,2150,Sam Fuehring made Layup. Assisted by Asia Durr.,10,9,1,20,0.5248641034247604,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,Louisville
28,1,5:30,2130,2130,Hannah Whitish missed Three Point Jumper.,10,9,1,3,0.52509915344462,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
29,1,5:27,2127,2127,Sam Fuehring Defensive Rebound.,10,9,1,22,0.5251345592101195,Louisville,Nebraska,4,4,0,0,NA,401091912,2018-11-29,
