play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Annalese Lamke Turnover.,0,0,0,20,0.5,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,NA
2,1,9:17,2357,2357,Amaya Finklea-Guity made Jumper. Assisted by Tiana Mangakahia.,0,2,-2,28,0.4550603542849654,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,Syracuse
3,1,8:49,2329,2329,Kenisha Bell missed Jumper.,0,2,-2,4,0.4544521819541921,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
4,1,8:45,2325,2325,Tiana Mangakahia Defensive Rebound.,0,2,-2,21,0.4543645204002807,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
5,1,8:24,2304,2304,Digna Strautmane missed Three Point Jumper.,0,2,-2,5,0.4539013430582895,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
6,1,8:19,2299,2299,Annalese Lamke Defensive Rebound.,0,2,-2,1,0.4537903654396274,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
7,1,8:18,2298,2298,Jasmine Brunson made Layup.,2,2,0,0,0.5,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,Minnesota
8,1,8:18,2298,2298,Foul on Gabrielle Cooper.,2,2,0,1,0.5,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
9,1,8:17,2297,2297,Jasmine Brunson missed Free Throw.,2,2,0,5,0.5,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
10,1,8:12,2292,2292,Amaya Finklea-Guity Defensive Rebound.,2,2,0,18,0.5,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
11,1,7:54,2274,2274,Miranda Drummond missed Three Point Jumper.,2,2,0,5,0.5,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
12,1,7:49,2269,2269,Tiana Mangakahia Offensive Rebound.,2,2,0,3,0.5,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
13,1,7:46,2266,2266,Syracuse  Turnover.,2,2,0,11,0.5,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
14,1,7:35,2255,2255,Foul on Tiana Mangakahia.,2,2,0,0,0.5,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
15,1,7:35,2255,2255,Jasmine Brunson made Free Throw.,3,2,1,0,0.5236510401070434,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,Minnesota
16,1,7:35,2255,2255,Jasmine Brunson made Free Throw.,4,2,2,11,0.5471964787163031,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,Minnesota
17,1,7:24,2244,2244,Miranda Drummond Turnover.,4,2,2,26,0.5474457454180928,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
18,1,6:58,2218,2218,Jasmine Brunson missed Three Point Jumper.,4,2,2,4,0.5480383025158675,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
19,1,6:54,2214,2214,Syracuse Defensive Rebound.,4,2,2,13,0.5481298438615707,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
20,1,6:41,2201,2201,Kiara Lewis missed Jumper.,4,2,2,5,0.5484279675606346,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
21,1,6:36,2196,2196,Tiana Mangakahia Offensive Rebound.,4,2,2,19,0.5485428633832261,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
22,1,6:17,2177,2177,Tiana Mangakahia missed Layup.,4,2,2,0,0.5489804998329268,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
23,1,6:17,2177,2177,Kenisha Bell Defensive Rebound.,4,2,2,0,0.5489804998329268,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
24,1,6:17,2177,2177,Foul on Digna Strautmane.,4,2,2,0,0.5489804998329268,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,
25,1,6:17,2177,2177,Kenisha Bell made Free Throw.,5,2,3,0,0.5731778209643592,Minnesota,Syracuse,4,4,0,0,NA,401091914,2018-11-29,Minnesota
