play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Milan Quinn made Jumper. Assisted by Alex Sharp.,0,0,0,12,0.5,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,NA
2,1,9:22,2362,2362,Paris Kea made Three Point Jumper. Assisted by Jamie Cherry.,3,2,1,11,0.522461287591618,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,North Carolina
3,1,9:11,2351,2351,Foul on Hillary Fuller.,3,2,1,3,0.5225805267521474,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
4,1,9:08,2348,2348,Milan Quinn missed Jumper.,3,2,1,4,0.5226131858542415,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
5,1,9:04,2344,2344,Paris Kea Defensive Rebound.,3,2,1,5,0.522656821997175,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
6,1,8:59,2339,2339,Jamie Cherry Turnover.,3,2,1,5,0.5227115105291243,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
7,1,8:54,2334,2334,Foul on Jamie Cherry.,3,2,1,8,0.5227663552678309,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
8,1,8:46,2326,2326,Amber Campbell Turnover.,3,2,1,12,0.5228544235375375,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
9,1,8:34,2314,2314,Paris Kea made Jumper. Assisted by Jamie Cherry.,5,2,3,19,0.5685754445264711,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,North Carolina
10,1,8:15,2295,2295,Milan Quinn made Jumper. Assisted by Ariel Stephenson.,5,4,1,9,0.5231991359454641,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,Wake Forest
11,1,8:06,2286,2286,Stephanie Watts missed Three Point Jumper.,5,4,1,3,0.5233001645140872,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
12,1,8:03,2283,2283,Elisa Penna Defensive Rebound.,5,4,1,2,0.5233339289833301,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
13,1,8:01,2281,2281,Alex Sharp Turnover.,5,4,1,14,0.5233564625369095,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
14,1,7:47,2267,2267,Jamie Cherry made Jumper.,7,4,3,10,0.5701308127442787,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,North Carolina
15,1,7:37,2257,2257,Foul on Jamie Cherry.,7,4,3,15,0.5704655119573574,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
16,1,7:22,2242,2242,Milan Quinn missed Jumper.,7,4,3,0,0.5709696873415884,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
17,1,7:22,2242,2242,Taylor Koenen Block.,7,4,3,4,0.5709696873415884,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
18,1,7:18,2238,2238,Hillary Fuller Defensive Rebound.,7,4,3,2,0.5711045362677699,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
19,1,7:16,2236,2236,Stephanie Watts missed Jumper.,7,4,3,3,0.5711720209350643,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
20,1,7:13,2233,2233,Alex Sharp Defensive Rebound.,7,4,3,6,0.571273321427182,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
21,1,7:07,2227,2227,Alex Sharp missed Three Point Jumper.,7,4,3,4,0.5714761792196995,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
22,1,7:03,2223,2223,Stephanie Watts Defensive Rebound.,7,4,3,6,0.5716116011849327,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
23,1,6:57,2217,2217,Taylor Koenen missed Layup.,7,4,3,7,0.5718149967541589,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
24,1,6:50,2210,2210,Alex Sharp Defensive Rebound.,7,4,3,6,0.5720526697042271,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
25,1,6:44,2204,2204,Elisa Penna made Jumper. Assisted by Milan Quinn.,7,6,1,22,0.5242363573899839,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,Wake Forest
26,1,6:22,2182,2182,Foul on Ariel Stephenson.,7,6,1,3,0.5244912133353336,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
27,1,6:19,2179,2179,Stephanie Watts made Three Point Jumper. Assisted by Hillary Fuller.,10,6,4,12,0.5969402036873175,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,North Carolina
28,1,6:07,2167,2167,Amber Campbell Turnover.,10,6,4,0,0.5974785649440478,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
29,1,6:07,2167,2167,Stephanie Watts Steal.,10,6,4,2,0.5974785649440478,North Carolina,Wake Forest,4,4,0,0,NA,400912141,2017-01-19,
30,1,6:05,2165,2165,Wake Forest  Timeout,10,6,4,1,0.5975684241257823,North Carolina,Wake Forest,3,4,1,0,NA,400912141,2017-01-19,
31,1,6:04,2164,2164,Stephanie Watts made Layup.,12,6,6,16,0.6441210298892922,North Carolina,Wake Forest,3,4,1,0,NA,400912141,2017-01-19,North Carolina
32,1,5:48,2148,2148,Elisa Penna missed Jumper.,12,6,6,5,0.6451516325709856,North Carolina,Wake Forest,3,4,1,0,NA,400912141,2017-01-19,
33,1,5:43,2143,2143,Paris Kea Defensive Rebound.,12,6,6,7,0.6454745916035065,North Carolina,Wake Forest,3,4,1,0,NA,400912141,2017-01-19,
34,1,5:36,2136,2136,Stephanie Watts missed Jumper.,12,6,6,2,0.6459274847868975,North Carolina,Wake Forest,3,4,1,0,NA,400912141,2017-01-19,
35,1,5:34,2134,2134,Stephanie Watts Offensive Rebound.,12,6,6,0,0.6460570472983711,North Carolina,Wake Forest,3,4,1,0,NA,400912141,2017-01-19,
36,1,5:34,2134,2134,Stephanie Watts made Layup.,14,6,8,9,0.690473969053886,North Carolina,Wake Forest,3,4,1,0,NA,400912141,2017-01-19,North Carolina
37,1,5:25,2125,2125,Ariel Stephenson Turnover.,14,6,8,15,0.6912014864873841,North Carolina,Wake Forest,3,4,1,0,NA,400912141,2017-01-19,
38,1,5:10,2110,2110,Stephanie Watts made Three Point Jumper.,17,6,11,8,0.7531972818558442,North Carolina,Wake Forest,3,4,1,0,NA,400912141,2017-01-19,North Carolina
39,1,5:02,2102,2102,Foul on Olivia Smith.,17,6,11,33,0.7539774987615441,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
40,1,4:29,2069,2069,Elisa Penna missed Three Point Jumper.,17,6,11,3,0.75720596385851,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
41,1,4:26,2066,2066,Hillary Fuller Defensive Rebound.,17,6,11,2,0.7575003454854004,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
42,1,4:24,2064,2064,Foul on Ariel Stephenson.,17,6,11,0,0.757696688182994,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
43,1,4:24,2064,2064,North Carolina Deadball Team Rebound.,17,6,11,0,0.757696688182994,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
44,1,4:24,2064,2064,Paris Kea missed Free Throw.,17,6,11,0,0.757696688182994,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
45,1,4:24,2064,2064,Paris Kea made Free Throw.,18,6,12,9,0.7762139392752917,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,North Carolina
46,1,4:15,2055,2055,Elisa Penna made Jumper. Assisted by Tyra Whitehead.,18,8,10,0,0.7390106955689616,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,Wake Forest
47,1,4:15,2055,2055,Foul on Stephanie Watts.,18,8,10,0,0.7390106955689616,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
48,1,4:15,2055,2055,Elisa Penna made Free Throw.,18,9,9,11,0.7184426385720178,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,Wake Forest
49,1,4:04,2044,2044,Olivia Smith Turnover.,18,9,9,0,0.7194218814139034,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
50,1,4:04,2044,2044,Alex Sharp Steal.,18,9,9,11,0.7194218814139034,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
51,1,3:53,2033,2033,Elisa Penna made Three Point Jumper. Assisted by Milan Quinn.,18,12,6,17,0.6527112766916341,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,Wake Forest
52,1,3:36,2016,2016,Stephanie Watts missed Three Point Jumper.,18,12,6,1,0.6538561348927061,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
53,1,3:35,2015,2015,North Carolina Offensive Rebound.,18,12,6,4,0.6539237319495322,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
54,1,3:31,2011,2011,Paris Kea made Jumper.,20,12,8,22,0.7005749227480512,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,North Carolina
55,1,3:09,1989,1989,Foul on Paris Kea.,20,12,8,0,0.7024244922021242,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
56,1,3:09,1989,1989,Amber Campbell made Free Throw.,20,13,7,0,0.6795078867270532,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,Wake Forest
57,1,3:09,1989,1989,Amber Campbell made Free Throw.,20,14,6,12,0.6556915195865844,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,Wake Forest
58,1,2:57,1977,1977,Stephanie Watts Turnover.,20,14,6,18,0.6565143278633044,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
59,1,2:39,1959,1959,Amber Campbell Turnover.,20,14,6,0,0.6577571217699562,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
60,1,2:39,1959,1959,Olivia Smith Steal.,20,14,6,1,0.6577571217699562,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
61,1,2:38,1958,1958,Foul on Alex Sharp.,20,14,6,0,0.6578264755996845,North Carolina,Wake Forest,3,4,0,0,NA,400912141,2017-01-19,
