play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Dominique Toussaint made Jumper.,0,0,0,27,0.5,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,NA
2,1,9:28,2368,2368,Ivy Atkism missed Jumper.,0,2,-2,0,0.4552965036611427,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,Virginia
3,1,9:28,2368,2368,Aliyah Huland El Defensive Rebound.,0,2,-2,17,0.4552965036611427,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
4,1,9:11,2351,2351,Dominique Toussaint missed Three Point Jumper.,0,2,-2,0,0.4549308659299886,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
5,1,9:11,2351,2351,Aliyah Collier Defensive Rebound.,0,2,-2,23,0.4549308659299886,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
6,1,8:48,2328,2328,Aliyah Collier Turnover.,0,2,-2,10,0.4544302840785048,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
7,1,8:38,2318,2318,Foul on Aliyah Collier.,0,2,-2,0,0.4542106699426587,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
8,1,8:38,2318,2318,Dominique Toussaint made Free Throw.,0,3,-3,0,0.43155541489615606,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,Virginia
9,1,8:38,2318,2318,Dominique Toussaint made Free Throw.,0,4,-4,16,0.4091829904482382,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,Virginia
10,1,8:22,2302,2302,Alexis Carter missed Three Point Jumper.,0,4,-4,0,0.4084933021655256,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
11,1,8:22,2302,2302,Aliyah Collier Offensive Rebound.,0,4,-4,2,0.4084933021655256,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
12,1,8:20,2300,2300,Foul on Jocelyn Willoughby.,0,4,-4,2,0.40840673850421655,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
13,1,8:18,2298,2298,Alexis Carter made Jumper.,2,4,-2,21,0.45376813915373904,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,Clemson
14,1,7:57,2277,2277,Aliyah Huland El missed Jumper.,2,4,-2,0,0.4532991278378673,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
15,1,7:57,2277,2277,Moné Jones Offensive Rebound.,2,4,-2,6,0.4532991278378673,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
16,1,7:51,2271,2271,Lauren Moses missed Layup.,2,4,-2,0,0.4531643721419195,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
17,1,7:51,2271,2271,Virginia Offensive Rebound.,2,4,-2,10,0.4531643721419195,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
18,1,7:41,2261,2261,Dominique Toussaint made Jumper. Assisted by Breyana Mason.,2,6,-4,8,0.4067046716886604,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,Virginia
19,1,7:33,2253,2253,Danielle Edwards Turnover.,2,6,-4,19,0.40635254024188056,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
20,1,7:14,2234,2234,Lauren Moses made Jumper.,2,8,-6,26,0.3603557295271251,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,Virginia
21,1,6:48,2208,2208,Victoria Cardaci missed Three Point Jumper.,2,8,-6,0,0.35869855929610267,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
22,1,6:48,2208,2208,Aliyah Collier Offensive Rebound.,2,8,-6,13,0.35869855929610267,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
23,1,6:35,2195,2195,Aliyah Collier Turnover.,2,8,-6,1,0.3578671186128487,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
24,1,6:34,2194,2194,Jocelyn Willoughby Steal.,2,8,-6,15,0.3578030968852035,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
25,1,6:19,2179,2179,Lauren Moses missed Layup.,2,8,-6,0,0.35684183549034465,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
26,1,6:19,2179,2179,Jaia Alexander Defensive Rebound.,2,8,-6,29,0.35684183549034465,Clemson,Virginia,4,4,0,0,NA,400912138,2017-01-19,
