play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Danni Williams made Jumper. Assisted by Curtyce Knox.,0,0,0,24,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,NA
2,1,9:22,2662,2662,Lianna Doty Turnover.,0,2,-2,14,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,Texas A&M
3,1,9:08,2648,2648,Danni Williams missed Jumper.,0,2,-2,0,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
4,1,9:08,2648,2648,Cierra Porter Defensive Rebound.,0,2,-2,20,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
5,1,8:48,2628,2628,Lianna Doty Turnover.,0,2,-2,16,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
6,1,8:32,2612,2612,Anriel Howard made Jumper.,0,4,-4,22,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,Texas A&M
7,1,8:10,2590,2590,Cierra Porter missed Jumper.,0,4,-4,0,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
8,1,8:10,2590,2590,Jasmine Lumpkin Defensive Rebound.,0,4,-4,16,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
9,1,7:54,2574,2574,Anriel Howard Turnover.,0,4,-4,1,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
10,1,7:53,2573,2573,Sophie Cunningham Steal.,0,4,-4,12,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
11,1,7:41,2561,2561,Cierra Porter made Layup.,2,4,-2,21,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,Missouri
12,1,7:20,2540,2540,Curtyce Knox missed Jumper.,2,4,-2,0,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
13,1,7:20,2540,2540,Cierra Porter Defensive Rebound.,2,4,-2,18,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
14,1,7:02,2522,2522,Cierra Porter missed Jumper.,2,4,-2,0,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
15,1,7:02,2522,2522,Sophie Cunningham Offensive Rebound.,2,4,-2,4,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
16,1,6:58,2518,2518,Foul on Anriel Howard.,2,4,-2,1,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
17,1,6:57,2517,2517,Lindsey Cunningham made Three Point Jumper. Assisted by Lianna Doty.,5,4,1,17,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,Missouri
18,1,6:40,2500,2500,Foul on Jasmine Lumpkin.,5,4,1,0,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
19,1,6:40,2500,2500,Jasmine Lumpkin Turnover.,5,4,1,20,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
20,1,6:20,2480,2480,Sophie Cunningham made Three Point Jumper. Assisted by Lindsey Cunningham.,8,4,4,33,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,Missouri
21,1,5:47,2447,2447,Jasmine Lumpkin missed Jumper.,8,4,4,0,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
22,1,5:47,2447,2447,Missouri Defensive Rebound.,8,4,4,31,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
23,1,5:16,2416,2416,Lindsey Cunningham missed Layup.,8,4,4,0,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
24,1,5:16,2416,2416,Khaalia Hillsman Defensive Rebound.,8,4,4,8,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
25,1,5:08,2408,2408,Danni Williams missed Three Point Jumper.,8,4,4,0,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
26,1,5:08,2408,2408,Sierra Michaelis Defensive Rebound.,8,4,4,17,NA,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
27,1,4:51,2391,2391,Sophie Cunningham made Layup.,10,4,6,28,0.6299429649846086,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,Missouri
28,1,4:23,2363,2363,Jasmine Lumpkin missed Jumper.,10,4,6,0,0.6316203077580519,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
29,1,4:23,2363,2363,Hannah Schuchts Block.,10,4,6,2,0.6316203077580519,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
30,1,4:21,2361,2361,Sierra Michaelis Defensive Rebound.,10,4,6,11,0.6317411934727144,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
31,1,4:10,2350,2350,Sophie Cunningham missed Three Point Jumper.,10,4,6,0,0.6324084749726929,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
32,1,4:10,2350,2350,Taylor Cooper Defensive Rebound.,10,4,6,15,0.6324084749726929,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
33,1,3:55,2335,2335,Curtyce Knox missed Three Point Jumper.,10,4,6,0,0.6333246925426914,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
34,1,3:55,2335,2335,Sierra Michaelis Defensive Rebound.,10,4,6,10,0.6333246925426914,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
35,1,3:45,2325,2325,Sophie Cunningham made Layup.,12,4,8,0,0.6752890446402338,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,Missouri
36,1,3:45,2325,2325,Foul on Khaalia Hillsman.,12,4,8,0,0.6752890446402338,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
37,1,3:45,2325,2325,Official TV Timeout,12,4,8,0,0.6752890446402338,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
38,1,3:45,2325,2325,Sophie Cunningham made Free Throw.,13,4,9,16,0.6950277681073234,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,Missouri
39,1,3:29,2309,2309,Danni Williams missed Layup.,13,4,9,0,0.6963822216040224,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
40,1,3:29,2309,2309,Lindsey Cunningham Defensive Rebound.,13,4,9,14,0.6963822216040224,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
41,1,3:15,2295,2295,Cierra Porter Turnover.,13,4,9,19,0.6975733680847146,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
42,1,2:56,2276,2276,Taylor Cooper missed Three Point Jumper.,13,4,9,0,0.6991977375953947,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
43,1,2:56,2276,2276,Missouri Defensive Rebound.,13,4,9,1,0.6991977375953947,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
44,1,2:55,2275,2275,Foul on Anriel Howard.,13,4,9,22,0.6992834548234705,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
45,1,2:33,2253,2253,Sierra Michaelis missed Three Point Jumper.,13,4,9,0,0.7011741234832806,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
46,1,2:33,2253,2253,Danni Williams Defensive Rebound.,13,4,9,17,0.7011741234832806,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
47,1,2:16,2236,2236,Foul on Lianna Doty.,13,4,9,7,0.7026405359332039,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
48,1,2:09,2229,2229,Anriel Howard Turnover.,13,4,9,3,0.7032454520667336,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
49,1,2:06,2226,2226,Cierra Porter Steal.,13,4,9,2,0.7035048690381862,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
50,1,2:04,2224,2224,Jordan Chavis missed Jumper.,13,4,9,0,0.7036778651272646,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
51,1,2:04,2224,2224,Cierra Porter Offensive Rebound.,13,4,9,2,0.7036778651272646,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
52,1,2:02,2222,2222,Cierra Porter made Jumper.,15,4,11,20,0.7423238535280157,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,Missouri
53,1,1:42,2202,2202,Foul on Sophie Cunningham.,15,4,11,0,0.744265065914156,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
54,1,1:42,2202,2202,Walnatia Wright missed Free Throw.,15,4,11,0,0.744265065914156,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
55,1,1:42,2202,2202,Texas A&M Deadball Team Rebound.,15,4,11,0,0.744265065914156,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
56,1,1:42,2202,2202,Walnatia Wright missed Free Throw.,15,4,11,0,0.744265065914156,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
57,1,1:42,2202,2202,Taylor Cooper Offensive Rebound.,15,4,11,14,0.744265065914156,Missouri,Texas A&M,4,4,0,0,NA,400910946,2017-01-19,
