play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Diamond DeShields made Three Point Jumper. Assisted by Jordan Reynolds.,0,0,0,16,0.5,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,NA
2,1,9:33,2373,2373,Janiah McKay missed Jumper.,0,3,-3,0,0.4333261582413795,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,Tennessee
3,1,9:33,2373,2373,Diamond DeShields Defensive Rebound.,0,3,-3,7,0.4333261582413795,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
4,1,9:26,2366,2366,Mercedes Russell made Layup. Assisted by Diamond DeShields.,0,5,-5,32,0.38967859140355154,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,Tennessee
5,1,8:54,2334,2334,Janiah McKay missed Layup.,0,5,-5,0,0.3880201316952241,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
6,1,8:54,2334,2334,Mercedes Russell Block.,0,5,-5,2,0.3880201316952241,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
7,1,8:52,2332,2332,Mercedes Russell Defensive Rebound.,0,5,-5,4,0.38791552787681716,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
8,1,8:48,2328,2328,Diamond DeShields missed Jumper.,0,5,-5,0,0.38770600478154776,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
9,1,8:48,2328,2328,Brandy Montgomery Defensive Rebound.,0,5,-5,26,0.38770600478154776,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
10,1,8:22,2302,2302,Janiah McKay missed Jumper.,0,5,-5,0,0.38633439470646025,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
11,1,8:22,2302,2302,Jordan Reynolds Defensive Rebound.,0,5,-5,16,0.38633439470646025,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
12,1,8:06,2286,2286,Diamond DeShields Turnover.,0,5,-5,11,0.3854826320344855,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
13,1,7:55,2275,2275,Katie Frerking Turnover.,0,5,-5,16,0.38489398501032734,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
14,1,7:39,2259,2259,Foul on Jessica Jones.,0,5,-5,0,0.3840337208970851,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
15,1,7:39,2259,2259,Mercedes Russell made Free Throw.,0,6,-6,0,0.3619399174338882,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,Tennessee
16,1,7:39,2259,2259,Mercedes Russell made Free Throw.,0,7,-7,24,0.340414727953494,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,Tennessee
17,1,7:15,2235,2235,Jessica Jones Turnover.,0,7,-7,2,0.3386904256882121,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
18,1,7:13,2233,2233,Diamond DeShields Steal.,0,7,-7,4,0.33854631730686446,Auburn,Tennessee,4,4,0,0,NA,400910943,2017-01-19,
19,1,7:09,2229,2229,Jaime Nared made Three Point Jumper. Assisted by Diamond DeShields.,0,10,-10,0,0.2771450915600953,Auburn,Tennessee,4,4,1,0,NA,400910943,2017-01-19,Tennessee
20,1,7:09,2229,2229,Auburn  Timeout,0,10,-10,8,0.2771450915600953,Auburn,Tennessee,3,4,1,0,NA,400910943,2017-01-19,
21,1,7:01,2221,2221,Foul on Meme Jackson.,0,10,-10,13,0.27640711748624985,Auburn,Tennessee,3,4,1,0,NA,400910943,2017-01-19,
22,1,6:48,2208,2208,Foul on Jessica Jones.,0,10,-10,0,0.27520709588437314,Auburn,Tennessee,3,4,1,0,NA,400910943,2017-01-19,
23,1,6:48,2208,2208,Jessica Jones Turnover.,0,10,-10,18,0.27520709588437314,Auburn,Tennessee,3,4,1,0,NA,400910943,2017-01-19,
24,1,6:30,2190,2190,Jordan Reynolds made Jumper. Assisted by Jaime Nared.,0,12,-12,34,0.2364838569393114,Auburn,Tennessee,3,4,1,0,NA,400910943,2017-01-19,Tennessee
