play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:10,2350,2350,Victoria Vivians missed Jumper.,0,0,0,0,0.5,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,NA
2,1,9:10,2350,2350,Shaquera Wade Block.,0,0,0,7,0.5,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
3,1,9:03,2343,2343,Hannah Cook Defensive Rebound.,0,0,0,46,0.5,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
4,1,8:17,2297,2297,Hannah Cook made Three Point Jumper. Assisted by Jordan Lewis.,3,0,3,2,0.569134384166186,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,Alabama
5,1,8:15,2295,2295,Chinwe Okorie made Layup. Assisted by Breanna Richardson.,3,2,1,13,0.5231991359454641,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,Mississippi State
6,1,8:02,2282,2282,Foul on Breanna Richardson.,3,2,1,5,0.5233451933869412,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
7,1,7:57,2277,2277,Meoshonti Knight missed Jumper.,3,2,1,0,0.5234015860734704,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
8,1,7:57,2277,2277,Dominique Dillingham Defensive Rebound.,3,2,1,3,0.5234015860734704,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
9,1,7:54,2274,2274,Dominique Dillingham missed Jumper.,3,2,1,0,0.523435477271786,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
10,1,7:54,2274,2274,Morgan William Offensive Rebound.,3,2,1,3,0.523435477271786,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
11,1,7:51,2271,2271,Foul on Jordan Lewis.,3,2,1,0,0.5234694092905685,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
12,1,7:51,2271,2271,Victoria Vivians missed Three Point Jumper.,3,2,1,0,0.5234694092905685,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
13,1,7:51,2271,2271,Alabama Defensive Rebound.,3,2,1,1,0.5234694092905685,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
14,1,7:50,2270,2270,Meoshonti Knight missed Layup.,3,2,1,0,0.5234807289117777,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
15,1,7:50,2270,2270,Dominique Dillingham Block.,3,2,1,0,0.5234807289117777,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
16,1,7:50,2270,2270,Alabama Offensive Rebound.,3,2,1,7,0.5234807289117777,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
17,1,7:43,2263,2263,Foul on Breanna Richardson.,3,2,1,9,0.5235600888317214,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
18,1,7:34,2254,2254,Foul on Victoria Vivians.,3,2,1,0,0.523662427451084,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
19,1,7:34,2254,2254,Meoshonti Knight missed Free Throw.,3,2,1,0,0.523662427451084,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
20,1,7:34,2254,2254,Alabama Deadball Team Rebound.,3,2,1,0,0.523662427451084,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
21,1,7:34,2254,2254,Meoshonti Knight made Free Throw.,4,2,2,12,0.5472191010254319,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,Alabama
22,1,7:22,2242,2242,Chinwe Okorie made Layup. Assisted by Morgan William.,4,4,0,10,0.5,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,Mississippi State
23,1,7:12,2232,2232,Foul on Chinwe Okorie.,4,4,0,2,0.5,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
24,1,7:10,2230,2230,Shaquera Wade Turnover.,4,4,0,18,0.5,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
25,1,6:52,2212,2212,Foul on Jordan Lewis.,4,4,0,5,0.5,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
26,1,6:47,2207,2207,Chinwe Okorie made Layup. Assisted by Morgan William.,4,6,-2,8,0.451709740701574,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,Mississippi State
27,1,6:39,2199,2199,Shaquera Wade Turnover.,4,6,-2,0,0.45152608884743495,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
28,1,6:39,2199,2199,Morgan William Steal.,4,6,-2,0,0.45152608884743495,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
29,1,6:39,2199,2199,Morgan William made Layup.,4,8,-4,4,0.4039548941433866,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,Mississippi State
30,1,6:35,2195,2195,Alana da Silva Turnover.,4,8,-4,10,0.40377611680144293,Alabama,Mississippi State,4,4,0,0,NA,400910941,2017-01-19,
31,1,6:25,2185,2185,Alabama  Timeout,4,8,-4,11,0.4033286291367885,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
32,1,6:14,2174,2174,Blair Schaefer made Three Point Jumper.,4,11,-7,0,0.33427517150429176,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,Mississippi State
33,1,6:14,2174,2174,Alabama  Turnover.,4,11,-7,25,0.33427517150429176,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
34,1,5:49,2149,2149,Foul on Alana da Silva.,4,11,-7,42,0.332455864745472,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
35,1,5:07,2107,2107,Morgan William made Three Point Jumper.,4,14,-10,24,0.2658583994232864,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,Mississippi State
36,1,4:43,2083,2083,Foul on Ashley Williams.,4,14,-10,0,0.26361766935791414,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
37,1,4:43,2083,2083,Ashley Williams Turnover.,4,14,-10,19,0.26361766935791414,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
38,1,4:24,2064,2064,Blair Schaefer Turnover.,4,14,-10,0,0.26183592503504155,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
39,1,4:24,2064,2064,Shaquera Wade made Layup.,6,14,-8,5,0.3038230419242705,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,Alabama
40,1,4:19,2059,2059,Dominique Dillingham missed Jumper.,6,14,-8,0,0.3034113713418689,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
41,1,4:19,2059,2059,Teaira McCowan Offensive Rebound.,6,14,-8,7,0.3034113713418689,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
42,1,4:12,2052,2052,Teaira McCowan missed Layup.,6,14,-8,0,0.30283395532334895,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
43,1,4:12,2052,2052,Hannah Cook Defensive Rebound.,6,14,-8,33,0.30283395532334895,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
44,1,3:39,2019,2019,Meoshonti Knight Turnover.,6,14,-8,7,0.3000939922499867,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
45,1,3:32,2012,2012,Blair Schaefer Steal.,6,14,-8,2,0.2995087958248744,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
46,1,3:30,2010,2010,Blair Schaefer Turnover.,6,14,-8,4,0.29934132863534474,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
47,1,3:26,2006,2006,Hannah Cook Steal.,6,14,-8,8,0.29900603191963626,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,
48,1,3:18,1998,1998,Hannah Cook made Three Point Jumper.,9,14,-5,24,0.36946154224233035,Alabama,Mississippi State,3,4,0,0,NA,400910941,2017-01-19,Alabama
49,1,2:54,1974,1974,Morgan William missed Jumper.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
50,1,2:54,1974,1974,Teaira McCowan Offensive Rebound.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
51,1,2:54,1974,1974,Teaira McCowan missed Jumper.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
52,1,2:54,1974,1974,Quanetria Bolton Block.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
53,1,2:54,1974,1974,Meoshonti Knight Defensive Rebound.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
54,1,2:54,1974,1974,Coco Knight missed Jumper.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
55,1,2:54,1974,1974,Hannah Cook Offensive Rebound.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
56,1,2:54,1974,1974,Hannah Cook missed Jumper.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
57,1,2:54,1974,1974,Ketara Chapel Block.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
58,1,2:54,1974,1974,Shaquera Wade Offensive Rebound.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,3,4,1,0,NA,400910941,2017-01-19,
59,1,2:54,1974,1974,Alabama  Timeout,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
60,1,2:54,1974,1974,Quanetria Bolton missed Jumper.,9,14,-5,0,0.36804906997098613,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
61,1,2:54,1974,1974,Morgan William Defensive Rebound.,9,14,-5,7,0.36804906997098613,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
62,1,2:47,1967,1967,Teaira McCowan Turnover.,9,14,-5,0,0.3676339871770814,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
63,1,2:47,1967,1967,Shaquera Wade Steal.,9,14,-5,4,0.3676339871770814,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
64,1,2:43,1963,1963,Foul on Morgan William.,9,14,-5,0,0.36739614768411627,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
65,1,2:43,1963,1963,Meoshonti Knight missed Free Throw.,9,14,-5,0,0.36739614768411627,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
66,1,2:43,1963,1963,Alabama Deadball Team Rebound.,9,14,-5,0,0.36739614768411627,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
67,1,2:43,1963,1963,Meoshonti Knight missed Free Throw.,9,14,-5,0,0.36739614768411627,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
68,1,2:43,1963,1963,Chinwe Okorie Defensive Rebound.,9,14,-5,13,0.36739614768411627,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
69,1,2:30,1950,1950,Ketara Chapel made Jumper.,9,16,-7,17,0.3174655982369925,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,Mississippi State
70,1,2:13,1933,1933,Ashley Williams Turnover.,9,16,-7,3,0.3161298402035947,Alabama,Mississippi State,2,4,1,0,NA,400910941,2017-01-19,
