play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Evelyn Akhator made Jumper. Assisted by Taylor Murray.,0,0,0,23,0.5,LSU,Kentucky,4,4,0,0,NA,400910944,2017-01-19,NA
2,1,9:05,2345,2345,Chloe Jackson Turnover.,0,2,-2,0,0.45480091239566217,LSU,Kentucky,4,4,0,0,NA,400910944,2017-01-19,Kentucky
3,1,9:05,2345,2345,Maci Morris Steal.,0,2,-2,4,0.45480091239566217,LSU,Kentucky,4,4,0,0,NA,400910944,2017-01-19,
4,1,9:01,2341,2341,Taylor Murray made Layup.,0,4,-4,21,0.41016498939785045,LSU,Kentucky,4,4,0,0,NA,400910944,2017-01-19,Kentucky
5,1,8:40,2320,2320,Alexis Hyder missed Jumper.,0,4,-4,0,0.4092688363013792,LSU,Kentucky,4,4,0,0,NA,400910944,2017-01-19,
6,1,8:40,2320,2320,Evelyn Akhator Defensive Rebound.,0,4,-4,29,0.4092688363013792,LSU,Kentucky,4,4,0,0,NA,400910944,2017-01-19,
7,1,8:11,2291,2291,Evelyn Akhator made Layup.,0,6,-6,1,0.36395059857069534,LSU,Kentucky,4,4,0,0,NA,400910944,2017-01-19,Kentucky
8,1,8:10,2290,2290,LSU  Timeout,0,6,-6,25,0.36388809948004197,LSU,Kentucky,3,4,1,0,NA,400910944,2017-01-19,
9,1,7:45,2265,2265,Jasmine Rhodes missed Jumper.,0,6,-6,0,0.36231850443399444,LSU,Kentucky,3,4,1,0,NA,400910944,2017-01-19,
10,1,7:45,2265,2265,Maci Morris Defensive Rebound.,0,6,-6,6,0.36231850443399444,LSU,Kentucky,3,4,1,0,NA,400910944,2017-01-19,
