play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Dominique Oden missed Layup.,0,0,0,0,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,NA
2,1,9:41,2381,2381,Jenn Anderson Defensive Rebound.,0,0,0,7,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
3,1,9:34,2374,2374,Alexis Gassion missed Jumper.,0,0,0,0,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
4,1,9:34,2374,2374,Dominique Oden Defensive Rebound.,0,0,0,30,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
5,1,9:04,2344,2344,Ashley Morrissette missed Layup.,0,0,0,0,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
6,1,9:04,2344,2344,Indiana Deadball Team Rebound.,0,0,0,22,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
7,1,8:42,2322,2322,Karlee McBride missed Three Point Jumper.,0,0,0,0,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
8,1,8:42,2322,2322,Amanda Cahill Offensive Rebound.,0,0,0,8,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
9,1,8:34,2314,2314,Alexis Gassion missed Jumper.,0,0,0,0,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
10,1,8:34,2314,2314,Dominique McBryde Defensive Rebound.,0,0,0,21,0.5,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
11,1,8:13,2293,2293,Dominique McBryde made Jumper. Assisted by Dominique Oden.,0,2,-2,27,0.4536568568073095,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,Purdue
12,1,7:46,2266,2266,Karlee McBride made Three Point Jumper. Assisted by Amanda Cahill.,3,2,1,22,0.523526051435561,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,Indiana
13,1,7:24,2244,2244,Andreona Keys missed Layup.,3,2,1,0,0.523776517028738,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
14,1,7:24,2244,2244,Indiana Defensive Rebound.,3,2,1,12,0.523776517028738,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
15,1,7:12,2232,2232,Jenn Anderson missed Layup.,3,2,1,0,0.5239139165975408,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
16,1,7:12,2232,2232,Dominique McBryde Block.,3,2,1,2,0.5239139165975408,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
17,1,7:10,2230,2230,Dominique McBryde Defensive Rebound.,3,2,1,3,0.523936865765826,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
18,1,7:07,2227,2227,Dominique McBryde Turnover.,3,2,1,0,0.5239713147776629,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
19,1,7:07,2227,2227,Tyra Buss Steal.,3,2,1,9,0.5239713147776629,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
20,1,6:58,2218,2218,Karlee McBride missed Three Point Jumper.,3,2,1,0,0.5240748370447984,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
21,1,6:58,2218,2218,Dominique McBryde Defensive Rebound.,3,2,1,9,0.5240748370447984,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
22,1,6:49,2209,2209,Lamina Cooper missed Jumper.,3,2,1,0,0.5241786072287725,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
23,1,6:49,2209,2209,Jenn Anderson Defensive Rebound.,3,2,1,9,0.5241786072287725,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
24,1,6:40,2200,2200,Amanda Cahill made Layup. Assisted by Tyra Buss.,5,2,3,15,0.5723928578621704,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,Indiana
25,1,6:25,2185,2185,Bridget Perry missed Jumper.,5,2,3,0,0.5729044293447572,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
26,1,6:25,2185,2185,Amanda Cahill Defensive Rebound.,5,2,3,9,0.5729044293447572,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
27,1,6:16,2176,2176,Tyra Buss Turnover.,5,2,3,8,0.5732120191781188,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
28,1,6:08,2168,2168,Foul on Ria Gulley.,5,2,3,12,0.5734857944927388,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
29,1,5:56,2156,2156,Foul on Amanda Cahill.,5,2,3,3,0.5738975675957979,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
30,1,5:53,2153,2153,Ashley Morrissette Turnover.,5,2,3,0,0.574000754757323,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
31,1,5:53,2153,2153,Foul on Ashley Morrissette.,5,2,3,7,0.574000754757323,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
32,1,5:46,2146,2146,Amanda Cahill Turnover.,5,2,3,1,0.5742419168203073,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
33,1,5:45,2145,2145,Ashley Morrissette Steal.,5,2,3,1,0.574276414067759,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
34,1,5:44,2144,2144,Lamina Cooper made Layup. Assisted by Ashley Morrissette.,5,4,1,11,0.5249344419963612,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,Purdue
35,1,5:33,2133,2133,Alexis Gassion missed Layup.,5,4,1,0,0.5250637872260886,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
36,1,5:33,2133,2133,Ae'Rianna Harris Block.,5,4,1,2,0.5250637872260886,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
37,1,5:31,2131,2131,Ae'Rianna Harris Defensive Rebound.,5,4,1,14,0.5250873603337403,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
38,1,5:17,2117,2117,Andreona Keys missed Jumper.,5,4,1,0,0.5252528699571531,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
39,1,5:17,2117,2117,Indiana Defensive Rebound.,5,4,1,19,0.5252528699571531,Indiana,Purdue,4,4,0,0,NA,400914358,2017-01-19,
