play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on South Carolina Upstate.,0,0,0,0,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,NA
2,1,10:00,2400,2400,Ashley Bates missed Free Throw.,0,0,0,0,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
3,1,10:00,2400,2400,Hampton Deadball Team Rebound.,0,0,0,0,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
4,1,10:00,2400,2400,Ashley Bates missed Free Throw.,0,0,0,0,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
5,1,10:00,2400,2400,Hampton Deadball Team Rebound.,0,0,0,29,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
6,1,9:31,2371,2371,Jada Logan missed Three Point Jumper.,0,0,0,0,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
7,1,9:31,2371,2371,Quadijah Moore Offensive Rebound.,0,0,0,23,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
8,1,9:08,2348,2348,Jada Logan missed Jumper.,0,0,0,0,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
9,1,9:08,2348,2348,Ashley Bates Defensive Rebound.,0,0,0,25,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
10,1,8:43,2323,2323,Ashley Bates missed Three Point Jumper.,0,0,0,0,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
11,1,8:43,2323,2323,Barrett Herring Defensive Rebound.,0,0,0,20,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
12,1,8:23,2303,2303,Jada Logan Turnover.,0,0,0,16,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
13,1,8:07,2287,2287,Laren Vanarsdale missed Three Point Jumper.,0,0,0,0,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
14,1,8:07,2287,2287,Laren Vanarsdale Offensive Rebound.,0,0,0,4,0.5,Hampton,South Carolina Upstate,4,4,0,0,NA,401176740,2020-01-14,
15,1,8:03,2283,2283,Hampton  Timeout,0,0,0,9,0.5,Hampton,South Carolina Upstate,3,4,1,0,NA,401176740,2020-01-14,
16,1,7:54,2274,2274,Ashley Bates missed Jumper.,0,0,0,0,0.5,Hampton,South Carolina Upstate,3,4,1,0,NA,401176740,2020-01-14,
17,1,7:54,2274,2274,Barrett Herring Defensive Rebound.,0,0,0,13,0.5,Hampton,South Carolina Upstate,3,4,1,0,NA,401176740,2020-01-14,
18,1,7:41,2261,2261,Quadijah Moore Turnover.,0,0,0,15,0.5,Hampton,South Carolina Upstate,3,4,1,0,NA,401176740,2020-01-14,
19,1,7:26,2246,2246,Nylah Young missed Layup.,0,0,0,0,0.5,Hampton,South Carolina Upstate,3,4,1,0,NA,401176740,2020-01-14,
20,1,7:26,2246,2246,Barrett Herring Defensive Rebound.,0,0,0,5,0.5,Hampton,South Carolina Upstate,3,4,1,0,NA,401176740,2020-01-14,
21,1,7:21,2241,2241,Foul on Nylah Young.,0,0,0,19,0.5,Hampton,South Carolina Upstate,3,4,1,0,NA,401176740,2020-01-14,
22,1,7:02,2222,2222,Barrett Herring missed Layup.,0,0,0,0,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
23,1,7:02,2222,2222,Alexsis Johnson Defensive Rebound.,0,0,0,9,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
24,1,6:53,2213,2213,MaKayla Timmons Turnover.,0,0,0,1,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
25,1,6:52,2212,2212,Quadijah Moore Steal.,0,0,0,2,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
26,1,6:50,2210,2210,Quadijah Moore missed Layup.,0,0,0,0,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
27,1,6:50,2210,2210,MaKayla Timmons Defensive Rebound.,0,0,0,9,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
28,1,6:41,2201,2201,Nylah Young missed Three Point Jumper.,0,0,0,0,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
29,1,6:41,2201,2201,Michaela Gibbons Defensive Rebound.,0,0,0,18,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
30,1,6:23,2183,2183,Quadijah Moore missed Three Point Jumper.,0,0,0,0,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
31,1,6:23,2183,2183,Michaela Gibbons Offensive Rebound.,0,0,0,6,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
32,1,6:17,2177,2177,Michaela Gibbons missed Three Point Jumper.,0,0,0,0,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
33,1,6:17,2177,2177,Laren Vanarsdale Defensive Rebound.,0,0,0,7,0.5,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
34,1,6:10,2170,2170,Nylah Young made Layup. Assisted by Laren Vanarsdale.,2,0,2,25,0.5491420970299754,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,Hampton
35,1,5:45,2145,2145,Barrett Herring missed Three Point Jumper.,2,0,2,0,0.5497218799510991,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
36,1,5:45,2145,2145,Hampton Defensive Rebound.,2,0,2,20,0.5497218799510991,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
37,1,5:25,2125,2125,Ashley Bates missed Jumper.,2,0,2,0,0.5501893043774503,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
38,1,5:25,2125,2125,Alexsis Johnson Offensive Rebound.,2,0,2,1,0.5501893043774503,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
39,1,5:24,2124,2124,Alexsis Johnson missed Jumper.,2,0,2,0,0.5502127649646575,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
40,1,5:24,2124,2124,Barrett Herring Block.,2,0,2,2,0.5502127649646575,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
41,1,5:22,2122,2122,Carmen Jackson Offensive Rebound.,2,0,2,4,0.5502597124446706,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
42,1,5:18,2118,2118,Carmen Jackson missed Jumper.,2,0,2,0,0.550353713567204,Hampton,South Carolina Upstate,3,4,0,0,NA,401176740,2020-01-14,
