play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Luana Serranho made Jumper.,0,0,0,25,0.5,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,NA
2,1,9:28,2368,2368,Jah'Che Whitfield Turnover.,2,0,2,10,0.5447034963388572,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,Campbell
3,1,9:18,2358,2358,Luana Serranho missed Three Point Jumper.,2,0,2,0,0.5449181103473372,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
4,1,9:18,2358,2358,Kem Nwabudu Defensive Rebound.,2,0,2,25,0.5449181103473372,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
5,1,8:53,2333,2333,Kem Nwabudu missed Jumper.,2,0,2,0,0.5454603446991073,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
6,1,8:53,2333,2333,Taya Bolden Defensive Rebound.,2,0,2,26,0.5454603446991073,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
7,1,8:27,2307,2307,Luana Serranho missed Layup.,2,0,2,0,0.5460321953134282,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
8,1,8:27,2307,2307,Taya Bolden Offensive Rebound.,2,0,2,14,0.5460321953134282,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
9,1,8:13,2293,2293,Foul on Jah'Che Whitfield.,2,0,2,0,0.5463431431926905,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
10,1,8:13,2293,2293,Svenia Nurenberg missed Free Throw.,2,0,2,0,0.5463431431926905,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
11,1,8:13,2293,2293,Campbell Deadball Team Rebound.,2,0,2,0,0.5463431431926905,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
12,1,8:13,2293,2293,Svenia Nurenberg made Free Throw.,3,0,3,17,0.569266527603221,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,Campbell
13,1,7:56,2276,2276,Jah'Che Whitfield missed Jumper.,3,0,3,0,0.5698306292559723,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
14,1,7:56,2276,2276,Taya Bolden Defensive Rebound.,3,0,3,21,0.5698306292559723,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
15,1,7:35,2255,2255,Hayley Barber missed Layup.,3,0,3,0,0.5705325919819826,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
16,1,7:35,2255,2255,Jah'Che Whitfield Defensive Rebound.,3,0,3,15,0.5705325919819826,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
17,1,7:20,2240,2240,Anika Riley missed Jumper.,3,0,3,0,0.5710370915275105,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
18,1,7:20,2240,2240,Taya Bolden Defensive Rebound.,3,0,3,18,0.5710370915275105,Campbell,Winthrop,4,4,0,0,NA,401176666,2020-01-14,
