play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Khiana Johnson made Three Point Jumper. Assisted by Bryonna McClean.,0,0,0,22,0.5,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,NA
2,1,9:17,2357,2357,Akila Smith Offensive Rebound.,0,3,-3,0,0.4328168803056858,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,Radford
3,1,9:17,2357,2357,Foul on Amele Ngwafang.,0,3,-3,0,0.4328168803056858,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
4,1,9:17,2357,2357,Akila Smith missed Free Throw.,0,3,-3,0,0.4328168803056858,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
5,1,9:17,2357,2357,Longwood Deadball Team Rebound.,0,3,-3,0,0.4328168803056858,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
6,1,9:17,2357,2357,Akila Smith made Free Throw.,1,3,-2,17,0.4550603542849654,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,Longwood
7,1,9:00,2340,2340,Aiden Rainford made Jumper. Assisted by Jen Falconer.,1,5,-4,27,0.4101225396241759,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,Radford
8,1,8:33,2313,2313,Akila Smith Turnover.,1,5,-4,15,0.4089680140608616,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
9,1,8:18,2298,2298,Bryonna McClean missed Jumper.,1,5,-4,2,0.4083200992703067,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
10,1,8:16,2296,2296,TraDayja Smith Defensive Rebound.,1,5,-4,4,0.4082333852999432,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
11,1,8:12,2292,2292,Anne-Hamilton Leroy missed Three Point Jumper.,1,5,-4,5,0.4080597364935781,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
12,1,8:07,2287,2287,Sydney Nunley Defensive Rebound.,1,5,-4,6,0.4078422699801557,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
13,1,8:01,2281,2281,Khiana Johnson missed Layup.,1,5,-4,2,0.4075807326501734,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
14,1,7:59,2279,2279,Dayna Rouse Defensive Rebound.,1,5,-4,4,0.407493417154684,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
15,1,7:55,2275,2275,Dayna Rouse missed Layup.,1,5,-4,3,0.407318586592522,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
16,1,7:52,2272,2272,Sydney Nunley Defensive Rebound.,1,5,-4,4,0.4071872923306549,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
17,1,7:48,2268,2268,Khiana Johnson Turnover.,1,5,-4,0,0.40701201021184025,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
18,1,7:48,2268,2268,Anne-Hamilton Leroy Steal.,1,5,-4,18,0.40701201021184025,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
19,1,7:30,2250,2250,Kyla McMakin missed Jumper.,1,5,-4,3,0.4062202572098983,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
20,1,7:27,2247,2247,Bryonna McClean Defensive Rebound.,1,5,-4,4,0.406087851051211,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,
21,1,7:23,2243,2243,Jen Falconer made Layup. Assisted by Bryonna McClean.,1,7,-6,21,0.36092720920446275,Longwood,Radford,4,4,0,0,NA,401178482,2020-01-14,Radford
