play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Foul on Alexis Hueston.,0,0,0,2,0.5,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,NA
2,1,9:37,2377,2377,Trinity Johnson made Free Throw.,0,1,-1,0,0.47769996779252616,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Presbyterian
3,1,9:37,2377,2377,Trinity Johnson missed Free Throw.,0,1,-1,0,0.47769996779252616,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
4,1,9:37,2377,2377,Carley Plentovich Defensive Rebound.,0,1,-1,22,0.47769996779252616,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
5,1,9:15,2355,2355,Foul on Gabrielle Caponegro.,0,1,-1,0,0.4774629266909198,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
6,1,9:15,2355,2355,Gabrielle Caponegro Turnover.,0,1,-1,30,0.4774629266909198,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
7,1,8:45,2325,2325,Foul on Savannah Plentovich.,0,1,-1,0,0.4771345410764835,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
8,1,8:45,2325,2325,Tionna Carter made Free Throw.,0,2,-2,0,0.4543645204002807,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Presbyterian
9,1,8:45,2325,2325,Tionna Carter missed Free Throw.,0,2,-2,0,0.4543645204002807,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
10,1,8:45,2325,2325,Alessia Capley Offensive Rebound.,0,2,-2,11,0.4543645204002807,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
11,1,8:34,2314,2314,Alessia Capley Turnover.,0,2,-2,13,0.4541225081930918,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
12,1,8:21,2301,2301,Savannah Plentovich missed Three Point Jumper.,0,2,-2,0,0.4538347874070997,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
13,1,8:21,2301,2301,Gabrielle Caponegro Offensive Rebound.,0,2,-2,5,0.4538347874070997,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
14,1,8:16,2296,2296,Gabrielle Caponegro Turnover.,0,2,-2,7,0.4537236562407298,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
15,1,8:09,2289,2289,Trinity Johnson made Three Point Jumper. Assisted by Kacie Hall.,0,5,-5,12,0.3856427511772553,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Presbyterian
16,1,7:57,2277,2277,Foul on Kacie Hall.,0,5,-5,0,0.38500118748826473,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
17,1,7:57,2277,2277,Alexis Hueston made Free Throw.,1,5,-4,0,0.40740603485737253,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Gardner-Webb
18,1,7:57,2277,2277,Alexis Hueston made Free Throw.,2,5,-3,10,0.4302026606879118,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Gardner-Webb
19,1,7:47,2267,2267,Shamani Stafford Turnover.,2,5,-3,12,0.42986918725572126,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
20,1,7:35,2255,2255,Alexis Hueston missed Three Point Jumper.,2,5,-3,0,0.42946740801801747,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
21,1,7:35,2255,2255,Tionna Carter Defensive Rebound.,2,5,-3,16,0.42946740801801747,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
22,1,7:19,2239,2239,Alessia Capley missed Jumper.,2,5,-3,0,0.42892919113244343,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
23,1,7:19,2239,2239,Gardner-Webb Defensive Rebound.,2,5,-3,11,0.42892919113244343,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
24,1,7:08,2228,2228,Carley Plentovich made Three Point Jumper. Assisted by Jhessyka Williams.,5,5,0,15,0.5,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Gardner-Webb
25,1,6:53,2213,2213,Shamani Stafford Turnover.,5,5,0,1,0.5,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
26,1,6:52,2212,2212,Alexis Hueston Steal.,5,5,0,5,0.5,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
27,1,6:47,2207,2207,Alexis Hueston made Layup.,7,5,2,22,0.548290259298426,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Gardner-Webb
28,1,6:25,2185,2185,Shamani Stafford missed Three Point Jumper.,7,5,2,0,0.5487960449405197,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
29,1,6:25,2185,2185,Jhessyka Williams Defensive Rebound.,7,5,2,12,0.5487960449405197,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
30,1,6:13,2173,2173,Gabrielle Caponegro Turnover.,7,5,2,2,0.5490728195846096,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
31,1,6:11,2171,2171,Tess Santos Steal.,7,5,2,7,0.5491190010690518,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
32,1,6:04,2164,2164,Tionna Carter made Layup. Assisted by Trinity Johnson.,7,7,0,7,0.5,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Presbyterian
33,1,5:57,2157,2157,Jhessyka Williams made Three Point Jumper. Assisted by Gabrielle Caponegro.,10,7,3,23,0.5738631939153135,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Gardner-Webb
34,1,5:34,2134,2134,Alessia Capley made Layup. Assisted by Trinity Johnson.,10,9,1,9,0.5250520071952085,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Presbyterian
35,1,5:25,2125,2125,Foul on Alexis Hueston.,10,9,1,0,0.5251581852517027,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
36,1,5:25,2125,2125,Alexis Hueston Turnover.,10,9,1,3,0.5251581852517027,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
37,1,5:22,2122,2122,Alessia Capley Steal.,10,9,1,12,0.5251936579520097,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
38,1,5:10,2110,2110,Trinity Johnson Turnover.,10,9,1,16,0.5253359611048554,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
39,1,4:54,2094,2094,Carley Plentovich made Jumper. Assisted by Savannah Plentovich.,12,9,3,33,0.5760521465028082,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Gardner-Webb
40,1,4:21,2061,2061,Trinity Johnson Turnover.,12,9,3,1,0.5772201884972024,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
41,1,4:20,2060,2060,Jhessyka Williams Steal.,12,9,3,5,0.5772558407813325,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
42,1,4:15,2055,2055,Jhessyka Williams Turnover.,12,9,3,1,0.5774343385405761,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
43,1,4:14,2054,2054,Trinity Johnson Steal.,12,9,3,6,0.5774700857011189,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
44,1,4:08,2048,2048,Tionna Carter Turnover.,12,9,3,2,0.5776849060152901,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
45,1,4:06,2046,2046,Official TV Timeout,12,9,3,10,0.5777566424693911,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
46,1,3:56,2036,2036,Jhessyka Williams missed Three Point Jumper.,12,9,3,0,0.5781163148708798,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
47,1,3:56,2036,2036,Trinity Johnson Defensive Rebound.,12,9,3,35,0.5781163148708798,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
48,1,3:21,2001,2001,Le'Mesha Madden Turnover.,12,9,3,2,0.579388762825912,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
49,1,3:19,1999,1999,Ki'Ari Cain Steal.,12,9,3,29,0.5794621409675412,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
50,1,2:50,1970,1970,Jhessyka Williams missed Layup.,12,9,3,0,0.580534703277135,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
51,1,2:50,1970,1970,Jade Compton Defensive Rebound.,12,9,3,11,0.580534703277135,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
52,1,2:39,1959,1959,Le'Mesha Madden Turnover.,12,9,3,1,0.5809458847514788,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
53,1,2:38,1958,1958,Jhessyka Williams Steal.,12,9,3,22,0.580983387401631,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
54,1,2:16,1936,1936,Foul on Nia Lee.,12,9,3,0,0.5818137495302403,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
55,1,2:16,1936,1936,Nia Lee Turnover.,12,9,3,17,0.5818137495302403,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
56,1,1:59,1919,1919,Kacie Hall Turnover.,12,9,3,1,0.5824607430877299,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
57,1,1:58,1918,1918,Lauren Bevis Steal.,12,9,3,9,0.5824987682681938,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
58,1,1:49,1909,1909,Gabrielle Caponegro made Layup. Assisted by Savannah Plentovich.,14,9,5,10,0.6358530440214338,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Gardner-Webb
59,1,1:39,1899,1899,Trinity Johnson Turnover.,14,9,5,1,0.6364554532588337,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
60,1,1:38,1898,1898,Ki'Ari Cain Steal.,14,9,5,2,0.6365156595338292,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
61,1,1:36,1896,1896,Foul on Trinity Johnson.,14,9,5,0,0.6366360578558812,Gardner-Webb,Presbyterian,4,4,1,0,NA,401176716,2020-01-14,
62,1,1:36,1896,1896,Presbyterian  Timeout,14,9,5,0,0.6366360578558812,Gardner-Webb,Presbyterian,3,4,1,0,NA,401176716,2020-01-14,
63,1,1:36,1896,1896,Ki'Ari Cain made Free Throw.,15,9,6,0,0.6621638174068232,Gardner-Webb,Presbyterian,3,4,1,0,NA,401176716,2020-01-14,Gardner-Webb
64,1,1:36,1896,1896,Ki'Ari Cain made Free Throw.,16,9,7,26,0.6867805009883797,Gardner-Webb,Presbyterian,3,4,1,0,NA,401176716,2020-01-14,Gardner-Webb
65,1,1:10,1870,1870,Foul on Tionna Carter.,16,9,7,0,0.6888157995825358,Gardner-Webb,Presbyterian,3,4,1,0,NA,401176716,2020-01-14,
66,1,1:10,1870,1870,Tionna Carter Turnover.,16,9,7,18,0.6888157995825358,Gardner-Webb,Presbyterian,3,4,1,0,NA,401176716,2020-01-14,
67,1,0:52,1852,1852,Lauren Bevis missed Jumper.,16,9,7,0,0.6902249755895878,Gardner-Webb,Presbyterian,3,4,1,0,NA,401176716,2020-01-14,
68,1,0:52,1852,1852,Kacie Hall Defensive Rebound.,16,9,7,16,0.6902249755895878,Gardner-Webb,Presbyterian,3,4,1,0,NA,401176716,2020-01-14,
69,1,0:36,1836,1836,Trinity Johnson Turnover.,16,9,7,8,0.6914801517389977,Gardner-Webb,Presbyterian,3,4,1,0,NA,401176716,2020-01-14,
70,1,0:28,1828,1828,Morgan Pointer missed Three Point Jumper.,16,9,7,0,0.6921092580492942,Gardner-Webb,Presbyterian,3,4,0,0,NA,401176716,2020-01-14,
71,1,0:28,1828,1828,Trinity Johnson Defensive Rebound.,16,9,7,4,0.6921092580492942,Gardner-Webb,Presbyterian,3,4,0,0,NA,401176716,2020-01-14,
72,1,0:24,1824,1824,Trinity Johnson Turnover.,16,9,7,0,0.6924242916251824,Gardner-Webb,Presbyterian,3,4,0,0,NA,401176716,2020-01-14,
73,1,0:24,1824,1824,Savannah Plentovich Steal.,16,9,7,20,0.6924242916251824,Gardner-Webb,Presbyterian,3,4,0,0,NA,401176716,2020-01-14,
74,1,0:04,1804,1804,Foul on Kacie Hall.,16,9,7,0,0.6940054080014234,Gardner-Webb,Presbyterian,3,4,0,0,NA,401176716,2020-01-14,
75,1,0:04,1804,1804,Savannah Plentovich made Free Throw.,17,9,8,0,0.7182706924421071,Gardner-Webb,Presbyterian,3,4,0,0,NA,401176716,2020-01-14,Gardner-Webb
76,1,0:04,1804,1804,Savannah Plentovich missed Free Throw.,17,9,8,0,0.7182706924421071,Gardner-Webb,Presbyterian,3,4,0,0,NA,401176716,2020-01-14,
77,1,0:04,1804,1804,Morgan Pointer Offensive Rebound.,17,9,8,4,0.7182706924421071,Gardner-Webb,Presbyterian,3,4,0,0,NA,401176716,2020-01-14,
78,1,0:00,1800,1800,End of 1st Quarter,17,9,8,15,0.7186165494009514,Gardner-Webb,Presbyterian,3,4,0,0,NA,401176716,2020-01-14,
79,2,9:45,1785,1785,Trinity Johnson Turnover.,17,9,8,0,0.719918376680796,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
80,2,9:45,1785,1785,Savannah Plentovich Steal.,17,9,8,23,0.719918376680796,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
81,2,9:22,1762,1762,Lauren Bevis missed Jumper.,17,9,8,0,0.7219322936709841,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
82,2,9:22,1762,1762,Lauren Bevis Offensive Rebound.,17,9,8,1,0.7219322936709841,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
83,2,9:21,1761,1761,Foul on Lauren Bevis.,17,9,8,0,0.7220204159663087,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
84,2,9:21,1761,1761,Lauren Bevis Turnover.,17,9,8,9,0.7220204159663087,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
85,2,9:12,1752,1752,Alessia Capley made Layup. Assisted by Trinity Johnson.,17,11,6,20,0.6723546733459234,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Presbyterian
86,2,8:52,1732,1732,Morgan Pointer Turnover.,17,11,6,0,0.6738270330398481,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
87,2,8:52,1732,1732,Trinity Johnson Steal.,17,11,6,0,0.6738270330398481,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
88,2,8:52,1732,1732,Foul on Morgan Pointer.,17,11,6,16,0.6738270330398481,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
89,2,8:36,1716,1716,Shamani Stafford made Three Point Jumper. Assisted by Alessia Capley.,17,14,3,18,0.5903695445027735,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Presbyterian
90,2,8:18,1698,1698,Savannah Plentovich made Three Point Jumper. Assisted by Carley Plentovich.,20,14,6,47,0.6763857042513916,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Gardner-Webb
91,2,7:31,1651,1651,Shamani Stafford missed Jumper.,20,14,6,0,0.6799135803017218,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
92,2,7:31,1651,1651,Gabrielle Caponegro Defensive Rebound.,20,14,6,6,0.6799135803017218,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
93,2,7:25,1645,1645,Savannah Plentovich missed Three Point Jumper.,20,14,6,0,0.6803492615008231,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
94,2,7:25,1645,1645,Presbyterian Offensive Rebound.,20,14,6,6,0.6803492615008231,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
95,2,7:19,1639,1639,Carley Plentovich Turnover.,20,14,6,20,0.6807824595954426,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
96,2,6:59,1619,1619,Trinity Johnson made Layup.,20,16,4,9,0.6246436940548385,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,Presbyterian
97,2,6:50,1610,1610,Laura Kozo missed Layup.,20,16,4,0,0.6251043721227707,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
98,2,6:50,1610,1610,Tionna Carter Defensive Rebound.,20,16,4,4,0.6251043721227707,Gardner-Webb,Presbyterian,4,4,0,0,NA,401176716,2020-01-14,
