play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Megan Walker Turnover.,0,0,0,0,0.5,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,NA
2,1,9:44,2384,2384,Dulcy Fankam Mendjiadeu Steal.,0,0,0,17,0.5,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
3,1,9:27,2367,2367,Dulcy Fankam Mendjiadeu made Jumper. Assisted by Keke Hunter.,2,0,2,19,0.5447248964309589,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,Memphis
4,1,9:08,2348,2348,Crystal Dangerfield Turnover.,2,0,2,26,0.5451340534009399,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
5,1,8:42,2322,2322,Keke Hunter made Layup. Assisted by Dulcy Fankam Mendjiadeu.,4,0,4,20,0.5906454017888789,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,Memphis
6,1,8:22,2302,2302,Megan Walker made Layup. Assisted by Olivia Nelson-Ododa.,4,2,2,16,0.5461430170165493,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,UConn
7,1,8:06,2286,2286,Dulcy Fankam Mendjiadeu made Layup. Assisted by Aerial Wilson.,6,2,4,16,0.5922012763456961,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,Memphis
8,1,7:50,2270,2270,Crystal Dangerfield Turnover.,6,2,4,12,0.592900317204256,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
9,1,7:38,2258,2258,Jamirah Shutes missed Three Point Jumper.,6,2,4,5,0.5934272692782407,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
10,1,7:33,2253,2253,Dulcy Fankam Mendjiadeu Offensive Rebound.,6,2,4,0,0.5936474597581194,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
11,1,7:33,2253,2253,Foul on Christyn Williams.,6,2,4,0,0.5936474597581194,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
12,1,7:33,2253,2253,Dulcy Fankam Mendjiadeu made Free Throw.,7,2,5,0,0.6162900219067821,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,Memphis
13,1,7:33,2253,2253,Dulcy Fankam Mendjiadeu made Free Throw.,8,2,6,8,0.6384393307923631,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,Memphis
14,1,7:25,2245,2245,Crystal Dangerfield missed Three Point Jumper.,8,2,6,2,0.638945966537294,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
15,1,7:23,2243,2243,Jamirah Shutes Defensive Rebound.,8,2,6,6,0.6390727907955372,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
16,1,7:17,2237,2237,Jamirah Shutes missed Jumper.,8,2,6,5,0.6394536408110879,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
17,1,7:12,2232,2232,Megan Walker Defensive Rebound.,8,2,6,16,0.6397714299202051,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
18,1,6:56,2216,2216,Crystal Dangerfield made Jumper.,8,4,4,14,0.5952868806785487,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,UConn
19,1,6:42,2202,2202,Keke Hunter Turnover.,8,4,4,10,0.5959111106401285,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
20,1,6:32,2192,2192,Megan Walker Turnover.,8,4,4,0,0.5963580503803333,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
21,1,6:32,2192,2192,Keke Hunter Steal.,8,4,4,9,0.5963580503803333,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
22,1,6:23,2183,2183,Keke Hunter missed Layup.,8,4,4,4,0.59676095510238,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
23,1,6:19,2179,2179,Kyla Irwin Defensive Rebound.,8,4,4,9,0.5969402036873175,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
24,1,6:10,2170,2170,Christyn Williams made Layup.,8,6,2,18,0.5491420970299754,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,UConn
25,1,5:52,2152,2152,Keke Hunter missed Layup.,8,6,2,0,0.5495590560611426,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
26,1,5:52,2152,2152,Olivia Nelson-Ododa Block.,8,6,2,4,0.5495590560611426,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
27,1,5:48,2148,2148,Keke Hunter Offensive Rebound.,8,6,2,1,0.5496520506452194,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
28,1,5:47,2147,2147,Keke Hunter Turnover.,8,6,2,12,0.5496753190846927,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
29,1,5:35,2135,2135,Crystal Dangerfield made Three Point Jumper. Assisted by Kyla Irwin.,8,9,-1,17,0.47495976850978017,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,UConn
30,1,5:18,2118,2118,Dulcy Fankam Mendjiadeu missed Jumper.,8,9,-1,5,0.47475898160724683,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
31,1,5:13,2113,2113,Crystal Dangerfield Defensive Rebound.,8,9,-1,13,0.47469967745685804,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
32,1,5:00,2100,2100,Olivia Nelson-Ododa missed Jumper.,8,9,-1,2,0.4745449333195799,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
33,1,4:58,2098,2098,Keke Hunter Defensive Rebound.,8,9,-1,8,0.4745210538825061,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
34,1,4:50,2090,2090,Madison Griggs missed Three Point Jumper.,8,9,-1,3,0.47442533718173074,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
35,1,4:47,2087,2087,Kyla Irwin Defensive Rebound.,8,9,-1,11,0.4743893601322501,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
36,1,4:36,2076,2076,Megan Walker Turnover.,8,9,-1,0,0.47425704598834423,Memphis,UConn,4,4,0,0,NA,401169306,2020-01-14,
