play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ashton Millender missed Jumper.,0,0,0,4,0.5,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,NA
2,1,9:43,2383,2383,Natisha Hiedeman Defensive Rebound.,0,0,0,18,0.5,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,
3,1,9:25,2365,2365,Erika Davenport Turnover.,0,0,0,0,0.5,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,
4,1,9:25,2365,2365,Chante Stonewall Steal.,0,0,0,9,0.5,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,
5,1,9:16,2356,2356,Mart'e Grays made Three Point Jumper. Assisted by Chante Stonewall.,0,3,-3,17,0.4327848826321762,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,DePaul
6,1,8:59,2339,2339,Amani Wilborn made Jumper. Assisted by Erika Davenport.,2,3,-1,14,0.47728848947087554,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,Marquette
7,1,8:45,2325,2325,Ashton Millender missed Three Point Jumper.,2,3,-1,3,0.4771345410764835,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,
8,1,8:42,2322,2322,Natisha Hiedeman Defensive Rebound.,2,3,-1,4,0.4771013997479743,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,
9,1,8:38,2318,2318,Amani Wilborn made Layup. Assisted by Natisha Hiedeman.,4,3,1,28,0.5229428697709193,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,Marquette
10,1,8:10,2290,2290,Mart'e Grays missed Three Point Jumper.,4,3,1,5,0.5232552132690224,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,
11,1,8:05,2285,2285,Mart'e Grays Offensive Rebound.,4,3,1,0,0.5233114145205584,Marquette,DePaul,4,4,0,0,NA,401091095,2019-01-04,
