play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,DiJonai Carrington missed Layup.,0,0,0,0,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,NA
2,1,9:45,2385,2385,Asiah Jones Block.,0,0,0,12,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
3,1,9:33,2373,2373,USC Defensive Rebound.,0,0,0,10,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
4,1,9:23,2363,2363,Asiah Jones missed Layup.,0,0,0,5,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
5,1,9:18,2358,2358,Stanford Defensive Rebound.,0,0,0,3,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
6,1,9:15,2355,2355,Foul on Ja'Tavia Tapley.,0,0,0,7,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
7,1,9:08,2348,2348,Alanna Smith missed Layup.,0,0,0,6,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
8,1,9:02,2342,2342,Ja'Tavia Tapley Defensive Rebound.,0,0,0,5,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
9,1,8:57,2337,2337,Minyon Moore made Layup.,0,2,-2,9,0.4546269370703341,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,USC
10,1,8:48,2328,2328,DiJonai Carrington made Layup. Assisted by Nadia Fingall.,2,2,0,16,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,Stanford
11,1,8:32,2312,2312,Mariya Moore missed Three Point Jumper.,2,2,0,3,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
12,1,8:29,2309,2309,Lacie Hull Defensive Rebound.,2,2,0,5,0.5,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
13,1,8:24,2304,2304,Alanna Smith made Layup.,4,2,2,22,0.5460986569417104,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,Stanford
14,1,8:02,2282,2282,Ja'Tavia Tapley missed Three Point Jumper.,4,2,2,8,0.546588823501246,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
15,1,7:54,2274,2274,Lacie Hull Defensive Rebound.,4,2,2,2,0.5467682100997949,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
16,1,7:52,2272,2272,Kiana Williams missed Three Point Jumper.,4,2,2,5,0.5468131464906587,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
17,1,7:47,2267,2267,DiJonai Carrington Offensive Rebound.,4,2,2,1,0.546925639914279,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
18,1,7:46,2266,2266,Foul on Ja'Tavia Tapley.,4,2,2,0,0.5469481643120951,Stanford,USC,4,4,0,0,NA,401095375,2019-01-04,
