play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sirena Tuitele missed Layup.,0,0,0,2,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,NA
2,1,9:44,2384,2384,Sirena Tuitele Offensive Rebound.,0,0,0,0,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
3,1,9:44,2384,2384,Foul on Cate Reese.,0,0,0,0,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
4,1,9:44,2384,2384,Sirena Tuitele missed Free Throw.,0,0,0,0,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
5,1,9:44,2384,2384,Colorado Offensive Rebound.,0,0,0,0,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
6,1,9:44,2384,2384,Sirena Tuitele made Free Throw.,1,0,1,12,0.5222253325191442,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Colorado
7,1,9:32,2372,2372,Aarion McDonald made Three Point Jumper. Assisted by Lucia Alonso.,1,3,-2,23,0.4553819653286264,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
8,1,9:09,2349,2349,Alexis Robinson made Jumper.,3,3,0,26,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Colorado
9,1,8:43,2323,2323,Cate Reese missed Jumper.,3,3,0,4,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
10,1,8:39,2319,2319,Mya Hollingshed Defensive Rebound.,3,3,0,16,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
11,1,8:23,2303,2303,Quinessa Caylao-Do missed Layup.,3,3,0,0,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
12,1,8:23,2303,2303,Sam Thomas Block.,3,3,0,0,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
13,1,8:23,2303,2303,Colorado Offensive Rebound.,3,3,0,3,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
14,1,8:20,2300,2300,Mya Hollingshed missed Jumper.,3,3,0,3,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
15,1,8:17,2297,2297,Cate Reese Defensive Rebound.,3,3,0,2,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
16,1,8:15,2295,2295,Foul on Mya Hollingshed.,3,3,0,0,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
17,1,8:15,2295,2295,Aarion McDonald made Free Throw.,3,4,-1,0,0.47680086405453603,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
18,1,8:15,2295,2295,Aarion McDonald made Free Throw.,3,5,-2,14,0.4537013997188336,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
19,1,8:01,2281,2281,Alexis Robinson missed Three Point Jumper.,3,5,-2,4,0.4533887851355005,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
20,1,7:57,2277,2277,Sirena Tuitele Offensive Rebound.,3,5,-2,2,0.4532991278378673,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
21,1,7:55,2275,2275,Sirena Tuitele Turnover.,3,5,-2,0,0.4532542448184906,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
22,1,7:55,2275,2275,Aarion McDonald Steal.,3,5,-2,3,0.4532542448184906,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
23,1,7:52,2272,2272,Aarion McDonald made Layup.,3,7,-4,24,0.4071872923306549,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
24,1,7:28,2248,2248,Quinessa Caylao-Do made Layup. Assisted by Kennedy Leonard.,5,7,-2,19,0.45264500278804426,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Colorado
25,1,7:09,2229,2229,Aarion McDonald missed Three Point Jumper.,5,7,-2,4,0.4522129371098579,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
26,1,7:05,2225,2225,Kennedy Leonard Defensive Rebound.,5,7,-2,4,0.4521216646323532,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
27,1,7:01,2221,2221,Kennedy Leonard missed Layup.,5,7,-2,4,0.4520302914446713,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
28,1,6:57,2217,2217,Quinessa Caylao-Do Offensive Rebound.,5,7,-2,0,0.45193882090682996,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
29,1,6:57,2217,2217,Quinessa Caylao-Do made Layup.,7,7,0,14,0.5,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Colorado
30,1,6:43,2203,2203,Lucia Alonso made Three Point Jumper. Assisted by Dominique McBryde.,7,10,-3,16,0.427709275709198,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
31,1,6:27,2187,2187,Quinessa Caylao-Do missed Three Point Jumper.,7,10,-3,3,0.4271638617829107,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
32,1,6:24,2184,2184,Mya Hollingshed Offensive Rebound.,7,10,-3,2,0.42706141630147587,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
33,1,6:22,2182,2182,Mya Hollingshed Turnover.,7,10,-3,0,0.4269930904046104,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
34,1,6:22,2182,2182,Cate Reese Steal.,7,10,-3,19,0.4269930904046104,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
35,1,6:03,2163,2163,Foul on Quinessa Caylao-Do.,7,10,-3,3,0.42634282019557657,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
36,1,6:00,2160,2160,Cate Reese missed Layup.,7,10,-3,3,0.4262398616956621,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
37,1,5:57,2157,2157,Alexis Robinson Defensive Rebound.,7,10,-3,4,0.4261368060846866,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
38,1,5:53,2153,2153,Alexis Robinson Turnover.,7,10,-3,0,0.4259992452426769,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
39,1,5:53,2153,2153,Aarion McDonald Steal.,7,10,-3,11,0.4259992452426769,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
40,1,5:42,2142,2142,Aarion McDonald made Three Point Jumper. Assisted by Lucia Alonso.,7,13,-6,23,0.35446076349908506,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
41,1,5:19,2119,2119,Annika Jank missed Layup.,7,13,-6,4,0.3529688161547928,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
42,1,5:15,2115,2115,Sirena Tuitele Offensive Rebound.,7,13,-6,0,0.35270830298940703,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
43,1,5:15,2115,2115,Sirena Tuitele missed Layup.,7,13,-6,1,0.35270830298940703,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
44,1,5:14,2114,2114,Alexis Robinson Offensive Rebound.,7,13,-6,1,0.35264312436080414,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
45,1,5:13,2113,2113,Alexis Robinson missed Three Point Jumper.,7,13,-6,4,0.35257792542632643,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
46,1,5:09,2109,2109,Sirena Tuitele Offensive Rebound.,7,13,-6,1,0.35231692492184763,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
47,1,5:08,2108,2108,Sirena Tuitele missed Layup.,7,13,-6,5,0.3522516231774655,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
48,1,5:03,2103,2103,Dominique McBryde Defensive Rebound.,7,13,-6,11,0.35192480048505115,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
49,1,4:52,2092,2092,Aarion McDonald missed Three Point Jumper.,7,13,-6,4,0.351203906206924,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
50,1,4:48,2088,2088,Emma Clarke Defensive Rebound.,7,13,-6,10,0.35094110347711543,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
51,1,4:38,2078,2078,Annika Jank made Three Point Jumper. Assisted by Kennedy Leonard.,10,13,-3,19,0.4233835468592264,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Colorado
52,1,4:19,2059,2059,Foul on Kennedy Leonard.,10,13,-3,0,0.4227084912435888,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
53,1,4:19,2059,2059,Official TV Timeout,10,13,-3,13,0.4227084912435888,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
54,1,4:06,2046,2046,Destiny Graham Turnover.,10,13,-3,0,0.4222433575306089,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
55,1,4:06,2046,2046,Annika Jank Steal.,10,13,-3,5,0.4222433575306089,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
56,1,4:01,2041,2041,Kennedy Leonard Turnover.,10,13,-3,0,0.4220637290252552,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
57,1,4:01,2041,2041,Aarion McDonald Steal.,10,13,-3,4,0.4220637290252552,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
58,1,3:57,2037,2037,Aarion McDonald made Layup.,10,15,-5,16,0.37172364495171323,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
59,1,3:41,2021,2021,Annika Jank Turnover.,10,15,-5,11,0.3708003610370561,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
60,1,3:30,2010,2010,Tee Tee Starks missed Three Point Jumper.,10,15,-5,5,0.37016180637881785,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
61,1,3:25,2005,2005,Quinessa Caylao-Do Defensive Rebound.,10,15,-5,8,0.3698705004376275,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
62,1,3:17,1997,1997,Annika Jank missed Three Point Jumper.,10,15,-5,2,0.369403010780912,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
63,1,3:15,1995,1995,Dominique McBryde Defensive Rebound.,10,15,-5,25,0.3692858654887063,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
64,1,2:50,1970,1970,Lucia Alonso missed Three Point Jumper.,10,15,-5,4,0.3678120558921472,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
65,1,2:46,1966,1966,Tee Tee Starks Offensive Rebound.,10,15,-5,6,0.3675745718614616,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
66,1,2:40,1960,1960,Dominique McBryde made Layup. Assisted by Destiny Graham.,10,17,-7,25,0.3182465474691921,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
67,1,2:15,1935,1935,Kennedy Leonard missed Three Point Jumper.,10,17,-7,2,0.316287530826882,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
68,1,2:13,1933,1933,Alexis Robinson Offensive Rebound.,10,17,-7,5,0.3161298402035947,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
69,1,2:08,1928,1928,Alexis Robinson missed Three Point Jumper.,10,17,-7,3,0.31573509640127917,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
70,1,2:05,1925,1925,Colorado Offensive Rebound.,10,17,-7,0,0.3154983880349782,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
71,1,2:05,1925,1925,Colorado  Turnover.,10,17,-7,19,0.3154983880349782,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
72,1,1:46,1906,1906,Destiny Graham missed Jumper.,10,17,-7,1,0.3140037482907089,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
73,1,1:45,1905,1905,Arizona Offensive Rebound.,10,17,-7,15,0.31392526285718575,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
74,1,1:30,1890,1890,Aarion McDonald missed Three Point Jumper.,10,17,-7,4,0.3127494827502973,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
75,1,1:26,1886,1886,Mya Hollingshed Defensive Rebound.,10,17,-7,14,0.31243629867671024,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
76,1,1:12,1872,1872,Alexis Robinson Turnover.,10,17,-7,0,0.31134069567979,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
77,1,1:12,1872,1872,Dominique McBryde Steal.,10,17,-7,23,0.31134069567979,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
78,1,0:49,1849,1849,Dominique McBryde made Jumper. Assisted by Tee Tee Starks.,10,19,-9,1,0.2627950730878395,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
79,1,0:48,1848,1848,Colorado  Timeout,10,19,-9,26,0.2627037194703684,Colorado,Arizona,3,4,1,0,NA,401094253,2019-01-04,
80,1,0:22,1822,1822,Quinessa Caylao-Do Turnover.,10,19,-9,0,0.2603249593886848,Colorado,Arizona,3,4,1,0,NA,401094253,2019-01-04,
81,1,0:22,1822,1822,Sam Thomas Steal.,10,19,-9,19,0.2603249593886848,Colorado,Arizona,3,4,1,0,NA,401094253,2019-01-04,
82,1,0:03,1803,1803,Dominique McBryde missed Jumper.,10,19,-9,3,0.25857892452628584,Colorado,Arizona,3,4,1,0,NA,401094253,2019-01-04,
83,1,0:00,1800,1800,Mya Hollingshed Defensive Rebound.,10,19,-9,0,0.25830237170651077,Colorado,Arizona,3,4,1,0,NA,401094253,2019-01-04,
84,1,0:00,1800,1800,End of 1st Quarter,10,19,-9,14,0.25830237170651077,Colorado,Arizona,3,4,1,0,NA,401094253,2019-01-04,
85,2,9:46,1786,1786,Kennedy Leonard made Three Point Jumper.,13,19,-6,18,0.33010309168559226,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Colorado
86,2,9:28,1768,1768,Bryce Nixon Turnover.,13,19,-6,34,0.3288083445888905,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
87,2,8:54,1734,1734,Kennedy Leonard Turnover.,13,19,-6,0,0.3263212113937064,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
88,2,8:54,1734,1734,Aarion McDonald Steal.,13,19,-6,5,0.3263212113937064,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
89,2,8:49,1729,1729,Aarion McDonald Turnover.,13,19,-6,0,0.32595015794499527,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
90,2,8:49,1729,1729,Mya Hollingshed Steal.,13,19,-6,8,0.32595015794499527,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
91,2,8:41,1721,1721,Quinessa Caylao-Do made Layup. Assisted by Kennedy Leonard.,15,19,-4,19,0.3807927216218857,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Colorado
92,2,8:22,1702,1702,Foul on Alexis Robinson.,15,19,-4,0,0.37976512929794753,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
93,2,8:22,1702,1702,Sam Thomas made Free Throw.,15,20,-5,0,0.35133378278694766,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
94,2,8:22,1702,1702,Sam Thomas made Free Throw.,15,21,-6,11,0.3239193357290155,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
95,2,8:11,1691,1691,Alexis Robinson missed Layup.,15,21,-6,0,0.3230776973337432,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
96,2,8:11,1691,1691,Annika Jank Offensive Rebound.,15,21,-6,0,0.3230776973337432,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
97,2,8:11,1691,1691,Foul on Sam Thomas.,15,21,-6,2,0.3230776973337432,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
98,2,8:09,1689,1689,Sirena Tuitele made Layup. Assisted by Kennedy Leonard.,17,21,-4,12,0.3790509936106037,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Colorado
99,2,7:57,1677,1677,Lucia Alonso made Three Point Jumper.,17,24,-7,34,0.2955379034140821,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
100,2,7:23,1643,1643,Sirena Tuitele Turnover.,17,24,-7,0,0.29275321333804927,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
101,2,7:23,1643,1643,Dominique McBryde Steal.,17,24,-7,16,0.29275321333804927,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
102,2,7:07,1627,1627,Destiny Graham made Layup. Assisted by Aarion McDonald.,17,26,-9,20,0.2419539578112006,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,Arizona
103,2,6:47,1607,1607,Foul on Dominique McBryde.,17,26,-9,3,0.2401546079197614,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
104,2,6:44,1604,1604,Alexis Robinson Turnover.,17,26,-9,0,0.2398860929181292,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
105,2,6:44,1604,1604,Aarion McDonald Steal.,17,26,-9,22,0.2398860929181292,Colorado,Arizona,4,4,0,0,NA,401094253,2019-01-04,
