play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Arella Guirantes missed Three Point Jumper.,0,0,0,4,0.5,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,NA
2,1,9:43,2383,2383,Erika Steeves Defensive Rebound.,0,0,0,11,0.5,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,
3,1,9:32,2372,2372,Shayna Mehta missed Three Point Jumper.,0,0,0,5,0.5,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,
4,1,9:27,2367,2367,Stasha Carey Defensive Rebound.,0,0,0,11,0.5,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,
5,1,9:16,2356,2356,Charise Wilson missed Three Point Jumper.,0,0,0,4,0.5,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,
6,1,9:12,2352,2352,Taylor Will Defensive Rebound.,0,0,0,21,0.5,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,
7,1,8:51,2331,2331,Shayna Mehta made Layup.,0,2,-2,17,0.4544959423640643,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,Brown
8,1,8:34,2314,2314,Ciani Cryor Turnover.,0,2,-2,0,0.4541225081930918,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,
9,1,8:34,2314,2314,Justine Gaziano Steal.,0,2,-2,6,0.4541225081930918,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,
10,1,8:28,2308,2308,Taylor Will made Three Point Jumper. Assisted by Justine Gaziano.,0,5,-5,9,0.386652351419342,Rutgers,Brown,4,4,0,0,NA,401094793,2019-01-04,Brown
11,1,8:19,2299,2299,Rutgers  Timeout,0,5,-5,0,0.38617511128341414,Rutgers,Brown,3,4,1,0,NA,401094793,2019-01-04,
12,1,8:19,2299,2299,Official TV Timeout,0,5,-5,22,0.38617511128341414,Rutgers,Brown,3,4,1,0,NA,401094793,2019-01-04,
13,1,7:57,2277,2277,Tekia Mack made Jumper.,2,5,-3,14,0.4302026606879118,Rutgers,Brown,3,4,1,0,NA,401094793,2019-01-04,Rutgers
14,1,7:43,2263,2263,Taylor Will Turnover.,2,5,-3,18,0.42973545026528054,Rutgers,Brown,3,4,1,0,NA,401094793,2019-01-04,
15,1,7:25,2245,2245,Zipporah Broughton missed Three Point Jumper.,2,5,-3,2,0.42913134152548055,Rutgers,Brown,3,4,1,0,NA,401094793,2019-01-04,
16,1,7:23,2243,2243,Charise Wilson Offensive Rebound.,2,5,-3,9,0.4290639993474413,Rutgers,Brown,3,4,1,0,NA,401094793,2019-01-04,
17,1,7:14,2234,2234,Zipporah Broughton made Jumper. Assisted by Charise Wilson.,4,5,-1,21,0.47610901885326956,Rutgers,Brown,3,4,0,0,NA,401094793,2019-01-04,Rutgers
18,1,6:53,2213,2213,Shayna Mehta missed Three Point Jumper.,4,5,-1,3,0.47586754223119626,Rutgers,Brown,3,4,0,0,NA,401094793,2019-01-04,
19,1,6:50,2210,2210,Arella Guirantes Defensive Rebound.,4,5,-1,24,0.47583293443762664,Rutgers,Brown,3,4,0,0,NA,401094793,2019-01-04,
