play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Robbi Ryan made Jumper.,0,0,0,32,0.5,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,NA
2,1,8:59,2339,2339,Erika Bean missed Three Point Jumper.,0,2,-2,3,0.4546705050603555,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,Arizona State
3,1,8:56,2336,2336,Robbi Ryan Defensive Rebound.,0,2,-2,4,0.4546051347726533,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
4,1,8:52,2332,2332,Courtney Ekmark missed Three Point Jumper.,0,2,-2,3,0.45451780479293763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
5,1,8:49,2329,2329,Utah Defensive Rebound.,0,2,-2,13,0.4544521819541921,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
6,1,8:36,2316,2316,Dru Gylten Turnover.,0,2,-2,19,0.4541666112249718,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
7,1,8:17,2297,2297,Courtney Ekmark missed Three Point Jumper.,0,2,-2,3,0.45374590273656884,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
8,1,8:14,2294,2294,Dru Gylten Defensive Rebound.,0,2,-2,3,0.4536791332234905,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
9,1,8:11,2291,2291,Foul on Dru Gylten.,0,2,-2,0,0.45361227442286206,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
10,1,8:11,2291,2291,Dru Gylten Turnover.,0,2,-2,16,0.45361227442286206,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
11,1,7:55,2275,2275,Foul on Robbi Ryan.,0,2,-2,0,0.4532542448184906,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
12,1,7:55,2275,2275,Robbi Ryan Turnover.,0,2,-2,16,0.4532542448184906,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
13,1,7:39,2259,2259,Dre'Una Edwards made Layup.,2,2,0,16,0.5,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,Utah
14,1,7:23,2243,2243,Kianna Ibis missed Jumper.,2,2,0,3,0.5,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
15,1,7:20,2240,2240,Taya Hanson Offensive Rebound.,2,2,0,10,0.5,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
16,1,7:10,2230,2230,Sophia Elenga made Layup.,2,4,-2,19,0.4522357390994768,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,Arizona State
17,1,6:51,2211,2211,Megan Huff made Layup.,4,4,0,22,0.5,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,Utah
18,1,6:29,2189,2189,Courtney Ekmark made Layup.,4,6,-2,12,0.4512960834893763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,Arizona State
19,1,6:17,2177,2177,Dru Gylten Turnover.,4,6,-2,0,0.45101950016707304,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
20,1,6:17,2177,2177,Courtney Ekmark Steal.,4,6,-2,7,0.45101950016707304,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
21,1,6:10,2170,2170,Sophia Elenga made Layup. Assisted by Courtney Ekmark.,4,8,-4,17,0.40265612661406397,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,Arizona State
22,1,5:53,2153,2153,Daneesha Provo missed Layup.,4,8,-4,3,0.40189130169281445,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
23,1,5:50,2150,2150,Sophia Elenga Defensive Rebound.,4,8,-4,6,0.4017559252852223,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
24,1,5:44,2144,2144,Taya Hanson missed Three Point Jumper.,4,8,-4,4,0.4014847910323968,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
25,1,5:40,2140,2140,Daneesha Provo Defensive Rebound.,4,8,-4,29,0.40130374681978,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
26,1,5:11,2111,2111,Megan Huff missed Layup.,4,8,-4,3,0.3999838910068344,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
27,1,5:08,2108,2108,Kianna Ibis Defensive Rebound.,4,8,-4,11,0.3998465869944874,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
28,1,4:57,2097,2097,Kianna Ibis made Three Point Jumper. Assisted by Reili Richardson.,4,11,-7,20,0.3286351961684473,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,Arizona State
29,1,4:37,2077,2077,Foul on Dre'Una Edwards.,4,11,-7,0,0.32715031775195763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
30,1,4:37,2077,2077,Dre'Una Edwards Turnover.,4,11,-7,0,0.32715031775195763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
31,1,4:37,2077,2077,Official TV Timeout,4,11,-7,0,0.32715031775195763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
32,1,4:37,2077,2077,Technical Foul on Utah.,4,11,-7,0,0.32715031775195763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
33,1,4:37,2077,2077,Courtney Ekmark missed Free Throw.,4,11,-7,0,0.32715031775195763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
34,1,4:37,2077,2077,Arizona State Deadball Team Rebound.,4,11,-7,0,0.32715031775195763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
35,1,4:37,2077,2077,Courtney Ekmark missed Free Throw.,4,11,-7,0,0.32715031775195763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
36,1,4:37,2077,2077,Arizona State Deadball Team Rebound.,4,11,-7,16,0.32715031775195763,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
37,1,4:21,2061,2061,Foul on Kianna Ibis.,4,11,-7,0,0.3259554775573966,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
38,1,4:21,2061,2061,Kianna Ibis Turnover.,4,11,-7,24,0.3259554775573966,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,
39,1,3:57,2037,2037,Megan Huff made Jumper.,6,11,-5,27,0.37172364495171323,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,Utah
40,1,3:30,2010,2010,Jamie Ruden made Jumper.,6,13,-7,23,0.32210129074044447,Utah,Arizona State,4,4,0,0,NA,401094281,2019-01-04,Arizona State
