play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Lajahna Drummer made Layup.,0,0,0,13,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,NA
2,1,9:32,2672,2672,Jaelyn Brown missed Three Point Jumper.,0,2,-2,4,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,UCLA
3,1,9:28,2668,2668,Kianna Smith Offensive Rebound.,0,2,-2,14,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
4,1,9:14,2654,2654,Kianna Smith made Three Point Jumper.,3,2,1,10,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,California
5,1,9:04,2644,2644,Foul on Kianna Smith.,3,2,1,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
6,1,9:04,2644,2644,Kennedy Burke missed Free Throw.,3,2,1,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
7,1,9:04,2644,2644,UCLA Deadball Team Rebound.,3,2,1,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
8,1,9:04,2644,2644,Kennedy Burke made Free Throw.,3,3,0,14,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,UCLA
9,1,8:50,2630,2630,Foul on Lajahna Drummer.,3,3,0,4,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
10,1,8:46,2626,2626,Asha Thomas missed Three Point Jumper.,3,3,0,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
11,1,8:46,2626,2626,UCLA Defensive Rebound.,3,3,0,20,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
12,1,8:26,2606,2606,Michaela Onyenwere made Three Point Jumper. Assisted by Lajahna Drummer.,3,6,-3,32,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,UCLA
13,1,7:54,2574,2574,Kristine Anigwe missed Jumper.,3,6,-3,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
14,1,7:54,2574,2574,Michaela Onyenwere Block.,3,6,-3,2,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
15,1,7:52,2572,2572,UCLA Defensive Rebound.,3,6,-3,16,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
16,1,7:36,2556,2556,Michaela Onyenwere missed Jumper.,3,6,-3,7,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
17,1,7:29,2549,2549,Lindsey Corsaro Offensive Rebound.,3,6,-3,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
18,1,7:29,2549,2549,Kennedy Burke Turnover.,3,6,-3,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
19,1,7:29,2549,2549,Jaelyn Brown Steal.,3,6,-3,15,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
20,1,7:14,2534,2534,Kristine Anigwe made Layup. Assisted by Recee' Caldwell.,5,6,-1,13,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,California
21,1,7:01,2521,2521,Michaela Onyenwere missed Jumper.,5,6,-1,3,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
22,1,6:58,2518,2518,Kristine Anigwe Defensive Rebound.,5,6,-1,9,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
23,1,6:49,2509,2509,Foul on Kristine Anigwe.,5,6,-1,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
24,1,6:49,2509,2509,Kristine Anigwe Turnover.,5,6,-1,17,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
25,1,6:32,2492,2492,Kennedy Burke Turnover.,5,6,-1,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
26,1,6:32,2492,2492,Recee' Caldwell Steal.,5,6,-1,16,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
27,1,6:16,2476,2476,Asha Thomas missed Layup.,5,6,-1,5,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
28,1,6:11,2471,2471,Kristine Anigwe Offensive Rebound.,5,6,-1,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
29,1,6:11,2471,2471,Kristine Anigwe made Layup.,7,6,1,8,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,California
30,1,6:03,2463,2463,Lajahna Drummer made Layup.,7,8,-1,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,UCLA
31,1,6:03,2463,2463,Foul on Asha Thomas.,7,8,-1,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
32,1,6:03,2463,2463,Lajahna Drummer made Free Throw.,7,9,-2,19,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,UCLA
33,1,5:44,2444,2444,Jaelyn Brown missed Jumper.,7,9,-2,4,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
34,1,5:40,2440,2440,Kristine Anigwe Offensive Rebound.,7,9,-2,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
35,1,5:40,2440,2440,Kristine Anigwe missed Layup.,7,9,-2,0,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
36,1,5:40,2440,2440,UCLA Defensive Rebound.,7,9,-2,17,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
37,1,5:23,2423,2423,Michaela Onyenwere missed Three Point Jumper.,7,9,-2,5,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
38,1,5:18,2418,2418,CJ West Defensive Rebound.,7,9,-2,6,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
39,1,5:12,2412,2412,Kristine Anigwe missed Layup.,7,9,-2,4,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
40,1,5:08,2408,2408,Lauryn Miller Defensive Rebound.,7,9,-2,7,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
41,1,5:01,2401,2401,Lindsey Corsaro missed Layup.,7,9,-2,3,NA,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
42,1,4:58,2398,2398,Chantel Horvat Offensive Rebound.,7,9,-2,3,0.4559318444127067,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
43,1,4:55,2395,2395,Chantel Horvat missed Layup.,7,9,-2,3,0.45586891050366896,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
44,1,4:52,2392,2392,Lauryn Miller Offensive Rebound.,7,9,-2,25,0.45580583942841074,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
45,1,4:27,2367,2367,Chantel Horvat made Layup.,7,11,-4,19,0.41126023753293356,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,UCLA
46,1,4:08,2348,2348,McKenzie Forbes made Three Point Jumper. Assisted by Recee' Caldwell.,10,11,-1,13,0.47738681414575845,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,California
47,1,3:55,2335,2335,Chantel Horvat Turnover.,10,11,-1,0,0.4772446260183281,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
48,1,3:55,2335,2335,Asha Thomas Steal.,10,11,-1,6,0.4772446260183281,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
49,1,3:49,2329,2329,Foul on Lauryn Miller.,10,11,-1,25,0.47717864708090213,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
50,1,3:24,2304,2304,Asha Thomas missed Three Point Jumper.,10,11,-1,4,0.4769014804261802,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
51,1,3:20,2300,2300,Kennedy Burke Defensive Rebound.,10,11,-1,10,0.4768568141568248,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
52,1,3:10,2290,2290,Lauryn Miller missed Jumper.,10,11,-1,3,0.4767447867309777,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
53,1,3:07,2287,2287,Asha Thomas Defensive Rebound.,10,11,-1,7,0.4767110806406472,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
54,1,3:00,2280,2280,Recee' Caldwell made Jumper.,12,11,1,20,0.5233677364068907,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,California
55,1,2:40,2260,2260,Michaela Onyenwere made Jumper. Assisted by Japreece Dean.,12,13,-1,32,0.47640583555950816,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,UCLA
56,1,2:08,2228,2228,Kianna Smith made Layup.,14,13,1,14,0.5239598284409085,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,California
57,1,1:54,2214,2214,Michaela Onyenwere made Jumper. Assisted by Lindsey Corsaro.,14,15,-1,24,0.47587907233940807,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,UCLA
58,1,1:30,2190,2190,Recee' Caldwell missed Three Point Jumper.,14,15,-1,4,0.47560159461785295,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
59,1,1:26,2186,2186,Kennedy Burke Defensive Rebound.,14,15,-1,3,0.47555520838674514,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
60,1,1:23,2183,2183,Ahlana Smith missed Layup.,14,15,-1,2,0.4755203953303274,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
61,1,1:21,2181,2181,Kianna Smith Defensive Rebound.,14,15,-1,4,0.47549717588611884,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
62,1,1:17,2177,2177,Foul on Lindsey Corsaro.,14,15,-1,0,0.4754507121695394,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
63,1,1:17,2177,2177,CJ West made Free Throw.,15,15,0,0,0.5,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,California
64,1,1:17,2177,2177,CJ West made Free Throw.,16,15,1,13,0.5245492878304605,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,California
65,1,1:04,2164,2164,Kennedy Burke missed Jumper.,16,15,1,3,0.5247005411416555,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
66,1,1:01,2161,2161,Kianna Smith Defensive Rebound.,16,15,1,13,0.5247355256734755,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
67,1,0:48,2148,2148,Kristine Anigwe missed Three Point Jumper.,16,15,1,3,0.5248875332213728,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
68,1,0:45,2145,2145,Michaela Onyenwere Defensive Rebound.,16,15,1,5,0.524922708612251,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
69,1,0:40,2140,2140,Michaela Onyenwere made Jumper.,16,17,-1,18,0.4750185827432703,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,UCLA
70,1,0:22,2122,2122,Recee' Caldwell Turnover.,16,17,-1,16,0.4748063420479904,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
71,1,0:06,2106,2106,Kennedy Burke missed Layup.,16,17,-1,4,0.47461645444133904,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
72,1,0:02,2102,2102,Kristine Anigwe Defensive Rebound.,16,17,-1,1,0.47456879313415556,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
73,1,0:01,2101,2101,Kristine Anigwe Turnover.,16,17,-1,0,0.47455686567115635,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
74,1,0:01,2101,2101,Kennedy Burke Steal.,16,17,-1,1,0.47455686567115635,California,UCLA,4,4,0,0,NA,401095316,2019-01-04,
