play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Chyna Ellis missed Three Point Jumper.,0,0,0,0,0.5,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,NA
2,1,9:40,2380,2380,Ericka Mattingly Defensive Rebound.,0,0,0,24,0.5,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
3,1,9:16,2356,2356,Rebekah VanDijk made Layup. Assisted by Ericka Mattingly.,2,0,2,26,0.5449611943204852,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,UT Arlington
4,1,8:50,2330,2330,LaNeetra Guillory missed Layup.,2,0,2,0,0.5455259319330696,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
5,1,8:50,2330,2330,Chyna Ellis Offensive Rebound.,2,0,2,3,0.5455259319330696,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
6,1,8:47,2327,2327,Chyna Ellis missed Layup.,2,0,2,0,0.5455916255074778,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
7,1,8:47,2327,2327,Chyna Ellis Offensive Rebound.,2,0,2,13,0.5455916255074778,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
8,1,8:34,2314,2314,Chyna Ellis made Jumper.,2,2,0,33,0.5,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,South Alabama
9,1,8:01,2281,2281,Ericka Mattingly made Layup. Assisted by Cierra Johnson.,4,2,2,20,0.5466112148644995,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,UT Arlington
10,1,7:41,2261,2261,LaNeetra Guillory missed Jumper.,4,2,2,0,0.5470609119753659,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
11,1,7:41,2261,2261,Rebekah VanDijk Block.,4,2,2,2,0.5470609119753659,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
12,1,7:39,2259,2259,UT-Arlington Defensive Rebound.,4,2,2,20,0.5471060687074408,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
13,1,7:19,2239,2239,Cierra Johnson made Layup. Assisted by Ericka Mattingly.,6,2,4,25,0.5942658126527339,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,UT Arlington
14,1,6:54,2214,2214,Foul on Ericka Mattingly.,6,2,4,3,0.5953759411688806,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
15,1,6:51,2211,2211,Genesis Perrymond made Three Point Jumper. Assisted by Candice Williams.,6,5,1,15,0.5241555267460252,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,South Alabama
16,1,6:36,2196,2196,Christina Devers missed Three Point Jumper.,6,5,1,0,0.5243288962666488,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
17,1,6:36,2196,2196,LaNeetra Guillory Defensive Rebound.,6,5,1,25,0.5243288962666488,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
18,1,6:11,2171,2171,Foul on Ericka Mattingly.,6,5,1,0,0.5246190423169371,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,
19,1,6:11,2171,2171,Colby Davis made Free Throw.,6,6,0,0,0.5,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,South Alabama
20,1,6:11,2171,2171,Colby Davis made Free Throw.,6,7,-1,18,0.4753809576830629,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,South Alabama
21,1,5:53,2153,2153,Crystal Allen made Three Point Jumper. Assisted by Miranda LeJune.,9,7,2,15,0.5495358270404799,UT Arlington,South Alabama,4,4,0,0,NA,400946038,2017-03-09,UT Arlington
22,1,5:38,2138,2138,South Alabama  Timeout,9,7,2,0,0.549885098381004,UT Arlington,South Alabama,3,4,1,0,NA,400946038,2017-03-09,
23,1,5:38,2138,2138,Official TV Timeout,9,7,2,10,0.549885098381004,UT Arlington,South Alabama,3,4,1,0,NA,400946038,2017-03-09,
24,1,5:28,2128,2128,Candice Williams made Jumper.,9,9,0,30,0.5,UT Arlington,South Alabama,3,4,1,0,NA,400946038,2017-03-09,South Alabama
25,1,4:58,2098,2098,Cierra Johnson made Three Point Jumper. Assisted by Rebekah VanDijk.,12,9,3,13,0.5759116389021492,UT Arlington,South Alabama,3,4,1,0,NA,400946038,2017-03-09,UT Arlington
26,1,4:45,2085,2085,Candice Williams missed Jumper.,12,9,3,0,0.5763691141788408,UT Arlington,South Alabama,3,4,1,0,NA,400946038,2017-03-09,
27,1,4:45,2085,2085,Miranda LeJune Defensive Rebound.,12,9,3,26,0.5763691141788408,UT Arlington,South Alabama,3,4,1,0,NA,400946038,2017-03-09,
28,1,4:19,2059,2059,Miranda LeJune made Three Point Jumper. Assisted by Rebekah VanDijk.,15,9,6,28,0.6509753248433197,UT Arlington,South Alabama,3,4,0,0,NA,400946038,2017-03-09,UT Arlington
29,1,3:51,2031,2031,Foul on Crystal Allen.,15,9,6,0,0.6528455516691938,UT Arlington,South Alabama,3,4,0,0,NA,400946038,2017-03-09,
30,1,3:51,2031,2031,Colby Davis made Free Throw.,15,10,5,0,0.6286218347827178,UT Arlington,South Alabama,3,4,0,0,NA,400946038,2017-03-09,South Alabama
31,1,3:51,2031,2031,Colby Davis missed Free Throw.,15,10,5,0,0.6286218347827178,UT Arlington,South Alabama,3,4,0,0,NA,400946038,2017-03-09,
