play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Nyliah Jamison-Myers missed Jumper.,0,0,0,0,0.5,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,NA
2,1,9:47,2387,2387,Jasmine LeBlanc Defensive Rebound.,0,0,0,14,0.5,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
3,1,9:33,2373,2373,Kierra Lang Turnover.,0,0,0,2,0.5,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
4,1,9:31,2371,2371,Ciara Gregory Steal.,0,0,0,16,0.5,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
5,1,9:15,2355,2355,Nyliah Jamison-Myers missed Jumper.,0,0,0,0,0.5,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
6,1,9:15,2355,2355,Alexus Malone Block.,0,0,0,0,0.5,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
7,1,9:15,2355,2355,Charlotte Offensive Rebound.,0,0,0,0,0.5,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
8,1,9:15,2355,2355,Foul on Jasmine LeBlanc.,0,0,0,0,0.5,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
9,1,9:15,2355,2355,Grace Hunter made Free Throw.,0,1,-1,0,0.4774629266909198,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,Charlotte
10,1,9:15,2355,2355,Grace Hunter missed Free Throw.,0,1,-1,0,0.4774629266909198,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
11,1,9:15,2355,2355,Louisiana Tech Defensive Rebound.,0,1,-1,11,0.4774629266909198,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
12,1,9:04,2344,2344,Rochelle Vasquez Turnover.,0,1,-1,2,0.47734317800282505,Louisiana Tech,Charlotte,4,4,0,0,NA,400946092,2017-03-09,
