play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Megan Talbot missed Three Point Jumper.,0,0,0,0,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,NA
2,1,9:55,2395,2395,Tierra Webb Defensive Rebound.,0,0,0,16,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
3,1,9:39,2379,2379,Tierra Webb Turnover.,0,0,0,1,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
4,1,9:38,2378,2378,Taylor Stewart Steal.,0,0,0,14,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
5,1,9:24,2364,2364,Brechelle Beachum missed Jumper.,0,0,0,0,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
6,1,9:24,2364,2364,Regan Wentland Block.,0,0,0,2,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
7,1,9:22,2362,2362,Brechelle Beachum Offensive Rebound.,0,0,0,2,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
8,1,9:20,2360,2360,Brechelle Beachum missed Jumper.,0,0,0,0,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
9,1,9:20,2360,2360,Brooklyn Artis Defensive Rebound.,0,0,0,16,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
10,1,9:04,2344,2344,Ashley Taia missed Three Point Jumper.,0,0,0,0,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
11,1,9:04,2344,2344,Rhagen Smith Offensive Rebound.,0,0,0,9,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
12,1,8:55,2335,2335,Ashley Taia missed Jumper.,0,0,0,0,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
13,1,8:55,2335,2335,Taylor Stewart Defensive Rebound.,0,0,0,20,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
14,1,8:35,2315,2315,Megan Talbot missed Jumper.,0,0,0,0,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
15,1,8:35,2315,2315,Katrina Beck Offensive Rebound.,0,0,0,2,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
16,1,8:33,2313,2313,Foul on Tierra Webb.,0,0,0,0,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
17,1,8:33,2313,2313,Katrina Beck made Free Throw.,0,1,-1,0,0.4770016653934843,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,Illinois State
18,1,8:33,2313,2313,Katrina Beck made Free Throw.,0,2,-2,9,0.4541004401909216,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,Illinois State
19,1,8:24,2304,2304,Brooklyn Artis Turnover.,0,2,-2,12,0.4539013430582895,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
20,1,8:12,2292,2292,Brechelle Beachum missed Jumper.,0,2,-2,0,0.45363457052289796,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
21,1,8:12,2292,2292,Regan Wentland Block.,0,2,-2,2,0.45363457052289796,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
22,1,8:10,2290,2290,Viria Livingston Offensive Rebound.,0,2,-2,12,0.45358996855980643,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
23,1,7:58,2278,2278,Taylor Stewart missed Jumper.,0,2,-2,0,0.45332155583379324,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
24,1,7:58,2278,2278,Indiana St Defensive Rebound.,0,2,-2,24,0.45332155583379324,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
25,1,7:34,2254,2254,Foul on Katrina Beck.,0,2,-2,0,0.45278089897456814,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
26,1,7:34,2254,2254,Brooklyn Artis made Free Throw.,1,2,-1,0,0.47633757254891607,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,Indiana State
27,1,7:34,2254,2254,Brooklyn Artis made Free Throw.,2,2,0,12,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,Indiana State
28,1,7:22,2242,2242,Taylor Stewart Turnover.,2,2,0,10,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
29,1,7:12,2232,2232,Tierra Webb Turnover.,2,2,0,1,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
30,1,7:11,2231,2231,Brechelle Beachum Steal.,2,2,0,6,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
31,1,7:05,2225,2225,Brechelle Beachum Turnover.,2,2,0,1,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
32,1,7:04,2224,2224,Regan Wentland Steal.,2,2,0,11,0.5,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
33,1,6:53,2213,2213,Ashley Taia made Three Point Jumper. Assisted by Brooklyn Artis.,5,2,3,23,0.5719507615723202,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,Indiana State
34,1,6:30,2190,2190,Taylor Stewart Turnover.,5,2,3,1,0.572733746647031,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
35,1,6:29,2189,2189,Ashley Taia Steal.,5,2,3,6,0.5727678710500234,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
36,1,6:23,2183,2183,Ashley Taia missed Three Point Jumper.,5,2,3,0,0.5729727438081019,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
37,1,6:23,2183,2183,Taylor Stewart Defensive Rebound.,5,2,3,20,0.5729727438081019,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
38,1,6:03,2163,2163,Katrina Beck Turnover.,5,2,3,1,0.5736571798044234,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
39,1,6:02,2162,2162,Ashley Taia Steal.,5,2,3,6,0.5736914885964052,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,
40,1,5:56,2156,2156,Tierra Webb made Jumper. Assisted by Ashley Taia.,7,2,5,1,0.6215859578850197,Indiana State,Illinois State,4,4,0,0,NA,400945599,2017-03-09,Indiana State
41,1,5:55,2155,2155,Foul on Megan Talbot.,7,2,5,0,0.6216410799855366,Indiana State,Illinois State,4,4,0,1,NA,400945599,2017-03-09,
42,1,5:55,2155,2155,Illinois St  Timeout,7,2,5,0,0.6216410799855366,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,
43,1,5:55,2155,2155,Official TV Timeout,7,2,5,0,0.6216410799855366,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,
44,1,5:55,2155,2155,Tierra Webb made Free Throw.,8,2,6,15,0.6447002174254847,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,Indiana State
45,1,5:40,2140,2140,Foul on Ashley Taia.,8,2,6,11,0.6456685800788515,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,
46,1,5:29,2129,2129,Hannah Green missed Jumper.,8,2,6,0,0.6463812804017981,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,
47,1,5:29,2129,2129,Katrina Beck Offensive Rebound.,8,2,6,10,0.6463812804017981,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,
48,1,5:19,2119,2119,Viria Livingston missed Jumper.,8,2,6,0,0.6470311838452072,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,
49,1,5:19,2119,2119,Hannah Green Offensive Rebound.,8,2,6,21,0.6470311838452072,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,
50,1,4:58,2098,2098,Megan Talbot missed Three Point Jumper.,8,2,6,0,0.6484025532899856,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,
51,1,4:58,2098,2098,Ashley Taia Defensive Rebound.,8,2,6,16,0.6484025532899856,Indiana State,Illinois State,4,3,0,1,NA,400945599,2017-03-09,
52,1,4:42,2082,2082,Regan Wentland missed Jumper.,8,2,6,0,0.6494537777302785,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
53,1,4:42,2082,2082,Rhagen Smith Offensive Rebound.,8,2,6,0,0.6494537777302785,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
54,1,4:42,2082,2082,Foul on Hannah Green.,8,2,6,0,0.6494537777302785,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
55,1,4:42,2082,2082,Rhagen Smith missed Free Throw.,8,2,6,0,0.6494537777302785,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
56,1,4:42,2082,2082,Indiana St Deadball Team Rebound.,8,2,6,0,0.6494537777302785,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
57,1,4:42,2082,2082,Rhagen Smith made Free Throw.,9,2,7,27,0.6724775833463116,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,Indiana State
58,1,4:15,2055,2055,Hannah Green missed Jumper.,9,2,7,0,0.6744942615159314,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
59,1,4:15,2055,2055,Regan Wentland Block.,9,2,7,2,0.6744942615159314,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
60,1,4:13,2053,2053,Indiana St Deadball Team Rebound.,9,2,7,11,0.6746443832362384,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
61,1,4:02,2042,2042,Foul on Taylor Stewart.,9,2,7,24,0.6754719586155834,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
62,1,3:38,2018,2018,Rhagen Smith missed Jumper.,9,2,7,0,0.6772892352581559,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
63,1,3:38,2018,2018,Hannah Green Defensive Rebound.,9,2,7,11,0.6772892352581559,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
64,1,3:27,2007,2007,Katrina Beck missed Jumper.,9,2,7,0,0.6781277577989104,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
65,1,3:27,2007,2007,McKenzy Telfair Block.,9,2,7,0,0.6781277577989104,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
66,1,3:27,2007,2007,Illinois St Offensive Rebound.,9,2,7,7,0.6781277577989104,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
67,1,3:20,2000,2000,Brechelle Beachum made Layup.,9,4,5,16,0.6304214768429788,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,Illinois State
68,1,3:04,1984,1984,Brooklyn Artis missed Jumper.,9,4,5,0,0.6313604208224118,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
69,1,3:04,1984,1984,Hannah Green Block.,9,4,5,2,0.6313604208224118,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
70,1,3:02,1982,1982,Hannah Green Defensive Rebound.,9,4,5,9,0.6314782934151979,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
71,1,2:53,1973,1973,Taylor Stewart made Three Point Jumper. Assisted by Brechelle Beachum.,9,7,2,19,0.5538750429448416,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,Illinois State
72,1,2:34,1954,1954,Ashley Taia made Three Point Jumper. Assisted by Brooklyn Artis.,12,7,5,23,0.633140745586343,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,Indiana State
73,1,2:11,1931,1931,Katrina Beck Turnover.,12,7,5,1,0.6345241557550336,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
74,1,2:10,1930,1930,Rhagen Smith Steal.,12,7,5,4,0.6345846834451611,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
75,1,2:06,1926,1926,McKenzy Telfair missed Jumper.,12,7,5,0,0.6348267311951653,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
76,1,2:06,1926,1926,Taylor Stewart Defensive Rebound.,12,7,5,9,0.6348267311951653,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
77,1,1:57,1917,1917,Taylor Stewart missed Jumper.,12,7,5,0,0.6353704989477953,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
78,1,1:57,1917,1917,Millie Stevens Offensive Rebound.,12,7,5,3,0.6353704989477953,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
79,1,1:54,1914,1914,Foul on Brooklyn Artis.,12,7,5,0,0.6355515312027009,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
80,1,1:54,1914,1914,Millie Stevens made Free Throw.,12,8,4,0,0.6094227457695932,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,Illinois State
81,1,1:54,1914,1914,Millie Stevens missed Free Throw.,12,8,4,0,0.6094227457695932,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
82,1,1:54,1914,1914,Rhagen Smith Defensive Rebound.,12,8,4,14,0.6094227457695932,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
83,1,1:40,1900,1900,Rhagen Smith Turnover.,12,8,4,17,0.6101164882901792,Indiana State,Illinois State,4,3,0,0,NA,400945599,2017-03-09,
