play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Nicole Enabosi missed Jumper.,0,0,0,0,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,NA
2,1,9:41,2381,2381,Kasey Curtis Block.,0,0,0,0,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
3,1,9:41,2381,2381,Delaware Offensive Rebound.,0,0,0,12,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
4,1,9:29,2369,2369,Erika Brown missed Jumper.,0,0,0,0,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
5,1,9:29,2369,2369,Kasey Curtis Defensive Rebound.,0,0,0,12,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
6,1,9:17,2357,2357,Alexandra Masaquel missed Layup.,0,0,0,0,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
7,1,9:17,2357,2357,Kasey Curtis Offensive Rebound.,0,0,0,4,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
8,1,9:13,2353,2353,Kasey Curtis Turnover.,0,0,0,27,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
9,1,8:46,2326,2326,Nicole Enabosi Turnover.,0,0,0,0,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
10,1,8:46,2326,2326,Jenna Green Steal.,0,0,0,16,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
11,1,8:30,2310,2310,Marlena Tremba missed Layup.,0,0,0,0,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
12,1,8:30,2310,2310,Jenna Green Offensive Rebound.,0,0,0,4,0.5,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
13,1,8:26,2306,2306,Jenna Green made Layup.,2,0,2,8,0.5460543386548282,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,William & Mary
14,1,8:18,2298,2298,Erika Brown Turnover.,2,0,2,10,0.546231860846261,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,
15,1,8:08,2288,2288,Latrice Hunter made Three Point Jumper.,5,0,5,25,0.6144106012633384,William & Mary,Delaware,4,4,0,0,NA,400945189,2017-03-09,William & Mary
