play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Caitlyn Ramirez missed Layup.,0,0,0,0,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,NA
2,1,9:46,2386,2386,Tahlon Hopkins Defensive Rebound.,0,0,0,24,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
3,1,9:22,2362,2362,Tahlon Hopkins made Jumper. Assisted by Dominique Oliver.,0,2,-2,7,0.4551678976921304,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Arkansas State
4,1,9:15,2355,2355,ArJae' Saunders Turnover.,0,2,-2,17,0.45501724388899867,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
5,1,8:58,2338,2338,Tahlon Hopkins missed Layup.,0,2,-2,0,0.4546487271837898,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
6,1,8:58,2338,2338,Tahlon Hopkins Offensive Rebound.,0,2,-2,4,0.4546487271837898,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
7,1,8:54,2334,2334,Tahlon Hopkins Turnover.,0,2,-2,2,0.4545614938352706,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
8,1,8:52,2332,2332,Amanda Mendoza Steal.,0,2,-2,3,0.45451780479293763,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
9,1,8:49,2329,2329,Foul on Ogo Obinabo.,0,2,-2,0,0.4544521819541921,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
10,1,8:49,2329,2329,Amanda Mendoza made Free Throw.,1,2,-1,0,0.47717864708090213,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Troy
11,1,8:49,2329,2329,Amanda Mendoza made Free Throw.,2,2,0,7,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Troy
12,1,8:42,2322,2322,Starr Taylor made Layup.,2,4,-2,8,0.45429865275097875,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Arkansas State
13,1,8:34,2314,2314,Foul on Starr Taylor.,2,4,-2,10,0.4541225081930918,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
14,1,8:24,2304,2304,Lauren Day made Layup.,4,4,0,15,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Troy
15,1,8:09,2289,2289,Dominique Oliver Turnover.,4,4,0,1,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
16,1,8:08,2288,2288,Claresa Banks Steal.,4,4,0,4,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
17,1,8:04,2284,2284,Lauren Day missed Jumper.,4,4,0,0,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
18,1,8:04,2284,2284,Dominique Oliver Defensive Rebound.,4,4,0,27,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
19,1,7:37,2257,2257,Brittany Fowler missed Jumper.,4,4,0,0,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
20,1,7:37,2257,2257,Amanda Mendoza Defensive Rebound.,4,4,0,14,0.5,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
21,1,7:23,2243,2243,Claresa Banks made Three Point Jumper. Assisted by Amanda Mendoza.,7,4,3,10,0.5709360006525587,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Troy
22,1,7:13,2233,2233,Foul on ArJae' Saunders.,7,4,3,13,0.571273321427182,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
23,1,7:00,2220,2220,Brittany Fowler made Layup.,7,6,1,10,0.5240518099957767,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Arkansas State
24,1,6:50,2210,2210,Lauren Day missed Jumper.,7,6,1,0,0.5241670655623734,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
25,1,6:50,2210,2210,Ogo Obinabo Defensive Rebound.,7,6,1,23,0.5241670655623734,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
26,1,6:27,2187,2187,Dominique Oliver missed Jumper.,7,6,1,0,0.5244331916623864,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
27,1,6:27,2187,2187,Troy Defensive Rebound.,7,6,1,14,0.5244331916623864,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
28,1,6:13,2173,2173,Ta'Kierra Gibbs missed Jumper.,7,6,1,0,0.52459578324734,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
29,1,6:13,2173,2173,Kayla Robinson Offensive Rebound.,7,6,1,5,0.52459578324734,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
30,1,6:08,2168,2168,Kayla Robinson missed Layup.,7,6,1,0,0.5246539484179567,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
31,1,6:08,2168,2168,Caitlyn Ramirez Offensive Rebound.,7,6,1,2,0.5246539484179567,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
32,1,6:06,2166,2166,Caitlyn Ramirez made Layup.,9,6,3,16,0.5735543170849603,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Troy
33,1,5:50,2150,2150,Dominique Oliver missed Layup.,9,6,3,0,0.5741040421330821,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
34,1,5:50,2150,2150,Kayla Robinson Defensive Rebound.,9,6,3,7,0.5741040421330821,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
35,1,5:43,2143,2143,Lauren Day missed Layup.,9,6,3,0,0.5743454431978595,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
36,1,5:43,2143,2143,Claresa Banks Offensive Rebound.,9,6,3,3,0.5743454431978595,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
37,1,5:40,2140,2140,Claresa Banks missed Jumper.,9,6,3,0,0.5744490742188592,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
38,1,5:40,2140,2140,Caitlyn Ramirez Offensive Rebound.,9,6,3,3,0.5744490742188592,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
39,1,5:37,2137,2137,Caitlyn Ramirez missed Layup.,9,6,3,0,0.5745528112111679,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
40,1,5:37,2137,2137,Caitlyn Ramirez Offensive Rebound.,9,6,3,2,0.5745528112111679,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
41,1,5:35,2135,2135,Caitlyn Ramirez made Layup.,11,6,5,15,0.6227469190831108,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Troy
42,1,5:20,2120,2120,Starr Taylor missed Jumper.,11,6,5,0,0.6235807837525128,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
43,1,5:20,2120,2120,Caitlyn Ramirez Defensive Rebound.,11,6,5,6,0.6235807837525128,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
44,1,5:14,2114,2114,Lauren Day made Layup. Assisted by Caitlyn Ramirez.,13,6,7,21,0.6701097219791375,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Troy
45,1,4:53,2093,2093,Starr Taylor missed Three Point Jumper.,13,6,7,0,0.6716610399724403,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
46,1,4:53,2093,2093,Ogo Obinabo Offensive Rebound.,13,6,7,9,0.6716610399724403,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
47,1,4:44,2084,2084,Official TV Timeout,13,6,7,13,0.6723289107069886,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
48,1,4:31,2071,2071,Lauren Bradshaw missed Jumper.,13,6,7,0,0.673297000922815,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
49,1,4:31,2071,2071,Caitlyn Ramirez Defensive Rebound.,13,6,7,4,0.673297000922815,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
50,1,4:27,2067,2067,Caitlyn Ramirez Turnover.,13,6,7,4,0.6735957073363456,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
51,1,4:23,2063,2063,Dominique Oliver missed Three Point Jumper.,13,6,7,0,0.6738948157086384,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
52,1,4:23,2063,2063,Jayla Chills Defensive Rebound.,13,6,7,7,0.6738948157086384,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
53,1,4:16,2056,2056,Jayla Chills missed Jumper.,13,6,7,0,0.6744192400114861,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
54,1,4:16,2056,2056,Kayla Robinson Offensive Rebound.,13,6,7,6,0.6744192400114861,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
55,1,4:10,2050,2050,Kayla Robinson missed Jumper.,13,6,7,0,0.6748697639440732,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
56,1,4:10,2050,2050,Jayla Chills Offensive Rebound.,13,6,7,7,0.6748697639440732,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
57,1,4:03,2043,2043,Caitlyn Ramirez missed Jumper.,13,6,7,0,0.6753965894173771,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
58,1,4:03,2043,2043,Dominique Oliver Defensive Rebound.,13,6,7,20,0.6753965894173771,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
59,1,3:43,2023,2023,Lauren Bradshaw Turnover.,13,6,7,12,0.676909275410053,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
60,1,3:31,2011,2011,Ta'Kierra Gibbs made Layup. Assisted by Jayla Chills.,15,6,9,10,0.7223787328228459,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,Troy
61,1,3:21,2001,2001,Starr Taylor missed Layup.,15,6,9,0,0.7232807754400279,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
62,1,3:21,2001,2001,Caitlyn Ramirez Defensive Rebound.,15,6,9,10,0.7232807754400279,Troy,Arkansas State,4,4,0,0,NA,400946042,2017-03-09,
